1 1.386900 
2 1.365300 
3 1.301300 
4 1.197600 
5 1.059000 
6 0.893300 
7 0.712200 
8 0.532200 
9 0.375100 
10 0.266100 
11 0.226900 
12 0.243400 
13 0.291100 
14 0.366800 
15 0.469100 
16 0.603800 
17 0.785800 
18 1.035600 
19 1.366800 
20 1.772500 
21 2.226800 
22 2.699100 
23 3.163500 
24 3.601100 
25 3.998700 
26 4.347100 
27 4.639700 
28 4.871700 
29 5.039700 
30 5.141400 
31 5.175400 
32 5.130200 
33 4.996700 
34 4.781500 
35 4.494800 
36 4.150100 
37 3.764500 
38 3.360500 
39 2.973400 
40 2.666800 
41 2.542700 
42 2.488800 
43 2.331400 
44 2.083800 
45 1.768400 
46 1.415600 
47 1.060800 
48 1.181500 
49 1.292100 
50 1.362700 
51 1.386900 
52 1.375200 
53 1.346000 
54 1.323300 
55 1.361200 
56 1.515200 
57 1.773000 
58 2.090900 
59 2.438500 
60 2.796900 
61 3.152900 
62 3.497000 
63 3.821600 
64 4.120600 
65 4.388900 
66 4.622600 
67 4.818100 
68 4.972900 
69 5.084900 
70 5.152700 
71 5.175400 
72 5.141400 
73 5.039700 
74 4.871700 
75 4.639700 
76 4.347100 
77 3.998700 
78 3.601100 
79 3.163500 
80 2.699100 
81 2.226800 
82 1.772500 
83 1.366800 
84 1.035600 
85 0.785800 
86 0.603800 
87 0.469100 
88 0.366800 
89 0.291100 
90 0.243400 
91 0.226900 

1 0.262000 
2 0.179700 
3 -0.065500 
4 -0.469200 
5 -1.024200 
6 -0.708300 
7 -0.381100 
8 -0.119100 
9 0.071800 
10 0.187900 
11 0.226900 
12 0.204300 
13 0.137200 
14 0.027000 
15 -0.123500 
16 -0.309500 
17 -0.522300 
18 -0.745900 
19 -0.947500 
20 -1.067200 
21 -1.045300 
22 -0.901100 
23 -0.701600 
24 -0.492400 
25 -0.295300 
26 -0.120500 
27 0.026500 
28 0.142900 
29 0.227100 
30 0.277900 
31 0.294900 
32 0.280900 
33 0.239900 
34 0.174600 
35 0.089600 
36 -0.008600 
37 -0.111300 
38 -0.099400 
39 0.101600 
40 0.314000 
41 0.410100 
42 0.431700 
43 0.495700 
44 0.599000 
45 0.733700 
46 0.886700 
47 1.041600 
48 0.739900 
49 0.484300 
50 0.319200 
51 0.262000 
52 0.290300 
53 0.368200 
54 0.468700 
55 0.532600 
56 0.499100 
57 0.377200 
58 0.212200 
59 0.044800 
60 -0.088900 
61 -0.163000 
62 -0.173300 
63 -0.135500 
64 -0.069800 
65 0.007500 
66 0.085100 
67 0.155800 
68 0.214600 
69 0.258600 
70 0.285700 
71 0.294900 
72 0.277900 
73 0.227100 
74 0.142900 
75 0.026500 
76 -0.120500 
77 -0.295300 
78 -0.492400 
79 -0.701600 
80 -0.901100 
81 -1.045300 
82 -1.067200 
83 -0.947500 
84 -0.745900 
85 -0.522300 
86 -0.309500 
87 -0.123500 
88 0.027000 
89 0.137200 
90 0.204300 
91 0.226900 

1 -2.746400 
2 -2.455400 
3 -1.990100 
4 -1.525600 
5 -1.093300 
6 -0.708300 
7 -0.381100 
8 -0.119100 
9 0.071800 
10 0.187900 
11 0.226900 
12 0.204300 
13 0.137200 
14 0.027000 
15 -0.123500 
16 -0.309500 
17 -0.522300 
18 -0.745900 
19 -0.947500 
20 -1.067200 
21 -1.045300 
22 -0.901100 
23 -0.701600 
24 -0.492400 
25 -0.295300 
26 -0.120500 
27 0.026500 
28 0.142900 
29 0.227100 
30 0.277900 
31 0.294900 
32 0.264000 
33 0.176300 
34 0.048100 
35 -0.089900 
36 -0.191600 
37 -0.204800 
38 -0.208200 
39 -0.288400 
40 -0.341500 
41 -0.360100 
42 -0.394100 
43 -0.496600 
44 -0.668900 
45 -0.912600 
46 -1.225800 
47 -1.597700 
48 -1.998500 
49 -2.373000 
50 -2.645700 
51 -2.746400 
52 -2.716800 
53 -2.630800 
54 -2.495100 
55 -2.319300 
56 -2.113800 
57 -1.888500 
58 -1.652100 
59 -1.412100 
60 -1.174800 
61 -0.945300 
62 -0.727700 
63 -0.525400 
64 -0.341200 
65 -0.177500 
66 -0.036100 
67 0.081500 
68 0.174200 
69 0.241000 
70 0.281400 
71 0.294900 
72 0.277900 
73 0.227100 
74 0.142900 
75 0.026500 
76 -0.120500 
77 -0.295300 
78 -0.492400 
79 -0.701600 
80 -0.901100 
81 -1.045300 
82 -1.067200 
83 -0.947500 
84 -0.745900 
85 -0.522300 
86 -0.309500 
87 -0.123500 
88 0.027000 
89 0.137200 
90 0.204300 
91 0.226900 

1 -2.746400 
2 -2.455400 
3 -1.990100 
4 -1.525600 
5 -1.093300 
6 -1.720300 
7 -2.544200 
8 -3.477900 
9 -4.494300 
10 -5.543800 
11 -5.712900 
12 -5.784100 
13 -5.447600 
14 -4.918800 
15 -4.315300 
16 -3.663300 
17 -3.099300 
18 -2.668000 
19 -2.398700 
20 -2.294900 
21 -2.337200 
22 -2.498400 
23 -2.753000 
24 -3.078900 
25 -3.455600 
26 -3.860600 
27 -4.266500 
28 -4.639600 
29 -4.941900 
30 -5.138500 
31 -5.206600 
32 -5.108300 
33 -4.850400 
34 -4.506100 
35 -4.137600 
36 -3.785500 
37 -3.474900 
38 -3.221100 
39 -3.034000 
40 -2.919600 
41 -2.881100 
42 -2.859400 
43 -2.804500 
44 -2.740200 
45 -2.689500 
46 -2.664900 
47 -2.667000 
48 -2.687800 
49 -2.715400 
50 -2.737800 
51 -2.746400 
52 -2.720500 
53 -2.648000 
54 -2.541900 
55 -2.418000 
56 -2.292100 
57 -2.179200 
58 -2.097100 
59 -2.068600 
60 -2.121200 
61 -2.275600 
62 -2.530700 
63 -2.865200 
64 -3.250700 
65 -3.659600 
66 -4.065300 
67 -4.441300 
68 -4.762000 
69 -5.005100 
70 -5.155700 
71 -5.206600 
72 -5.138500 
73 -4.941900 
74 -4.639600 
75 -4.266500 
76 -3.860600 
77 -3.455600 
78 -3.078900 
79 -2.753000 
80 -2.498400 
81 -2.337200 
82 -2.294900 
83 -2.398700 
84 -2.668000 
85 -3.099300 
86 -3.663300 
87 -4.315300 
88 -4.918800 
89 -5.447600 
90 -5.784100 
91 -5.712900 

1 -3.387700 
2 -3.677700 
3 -4.140100 
4 -4.600600 
5 -5.028800 
6 -5.411400 
7 -5.739400 
8 -6.005400 
9 -6.081600 
10 -5.807500 
11 -6.364600 
12 -5.981500 
13 -5.447600 
14 -4.918800 
15 -4.411400 
16 -3.934000 
17 -3.496000 
18 -3.113400 
19 -2.816700 
20 -2.662900 
21 -2.706900 
22 -2.922900 
23 -3.235700 
24 -3.589400 
25 -3.950200 
26 -4.294100 
27 -4.601900 
28 -4.857600 
29 -5.048700 
30 -5.166700 
31 -5.206600 
32 -5.108300 
33 -4.850400 
34 -4.506100 
35 -4.137600 
36 -3.785500 
37 -3.474900 
38 -3.221100 
39 -3.034000 
40 -2.919600 
41 -2.881100 
42 -2.892300 
43 -2.925100 
44 -2.977000 
45 -3.044000 
46 -3.120700 
47 -3.199900 
48 -3.273800 
49 -3.334200 
50 -3.373900 
51 -3.387700 
52 -3.390400 
53 -3.398600 
54 -3.413400 
55 -3.436000 
56 -3.468300 
57 -3.512000 
58 -3.569200 
59 -3.641500 
60 -3.730200 
61 -3.836400 
62 -3.960200 
63 -4.101200 
64 -4.257700 
65 -4.426700 
66 -4.603100 
67 -4.779000 
68 -4.943300 
69 -5.080700 
70 -5.173500 
71 -5.206600 
72 -5.166700 
73 -5.048700 
74 -4.857600 
75 -4.601900 
76 -4.294100 
77 -3.950200 
