1 2.040500 
2 2.014100 
3 1.935800 
4 1.808400 
5 1.637500 
6 1.431900 
7 1.205000 
8 0.977100 
9 0.775700 
10 0.634200 
11 0.582900 
12 0.600700 
13 0.650700 
14 0.724500 
15 0.814700 
16 0.920100 
17 1.049900 
18 1.225300 
19 1.474300 
20 1.816800 
21 2.247800 
22 2.738500 
23 3.252300 
24 3.757000 
25 4.228400 
26 4.649500 
27 5.007800 
28 5.294500 
29 5.503600 
30 5.630600 
31 5.673200 
32 5.616600 
33 5.450800 
34 5.186500 
35 4.840100 
36 4.430900 
37 3.980600 
38 3.515700 
39 3.075100 
40 2.728800 
41 2.589300 
42 2.521000 
43 2.324000 
44 2.021800 
45 1.651200 
46 1.256300 
47 1.457600 
48 1.699600 
49 1.885000 
50 2.001100 
51 2.040500 
52 2.021000 
53 1.965700 
54 1.887200 
55 1.814800 
56 1.805200 
57 1.922100 
58 2.168300 
59 2.497900 
60 2.870700 
61 3.260800 
62 3.650800 
63 4.027800 
64 4.381800 
65 4.704400 
66 4.988600 
67 5.228900 
68 5.420600 
69 5.560100 
70 5.644800 
71 5.673200 
72 5.630600 
73 5.503600 
74 5.294500 
75 5.007800 
76 4.649500 
77 4.228400 
78 3.757000 
79 3.252300 
80 2.738500 
81 2.247800 
82 1.816800 
83 1.474300 
84 1.225300 
85 1.049900 
86 0.920100 
87 0.814700 
88 0.724500 
89 0.650700 
90 0.600700 
91 0.582900 

1 0.067400 
2 -0.039300 
3 -0.356800 
4 -0.877300 
5 -1.201700 
6 -0.677700 
7 -0.234900 
8 0.118100 
9 0.374800 
10 0.530600 
11 0.582900 
12 0.554300 
13 0.469000 
14 0.328500 
15 0.135600 
16 -0.105000 
17 -0.385100 
18 -0.689600 
19 -0.987300 
20 -1.211700 
21 -1.261000 
22 -1.110300 
23 -0.851800 
24 -0.566000 
25 -0.291300 
26 -0.045200 
27 0.163300 
28 0.329200 
29 0.449600 
30 0.522500 
31 0.546900 
32 0.529300 
33 0.477400 
34 0.394700 
35 0.286500 
36 0.161000 
37 0.028900 
38 -0.096600 
39 -0.128100 
40 0.092600 
41 0.195200 
42 0.245300 
43 0.389900 
44 0.612500 
45 0.885900 
46 1.177800 
47 0.878400 
48 0.548800 
49 0.290900 
50 0.125000 
51 0.067400 
52 0.096200 
53 0.178800 
54 0.301600 
55 0.433800 
56 0.517000 
57 0.488200 
58 0.350000 
59 0.163400 
60 -0.005300 
61 -0.104800 
62 -0.117500 
63 -0.061100 
64 0.034800 
65 0.145800 
66 0.255800 
67 0.354700 
68 0.436500 
69 0.497100 
70 0.534300 
71 0.546900 
72 0.522500 
73 0.449600 
74 0.329200 
75 0.163300 
76 -0.045200 
77 -0.291300 
78 -0.566000 
79 -0.851800 
80 -1.110300 
81 -1.261000 
82 -1.211700 
83 -0.987300 
84 -0.689600 
85 -0.385100 
86 -0.105000 
87 0.135600 
88 0.328500 
89 0.469000 
90 0.554300 
91 0.582900 

1 -3.687300 
2 -3.129900 
3 -2.445800 
4 -1.795900 
5 -1.201700 
6 -0.677700 
7 -0.234900 
8 0.118100 
9 0.374800 
10 0.530600 
11 0.582900 
12 0.554300 
13 0.469000 
14 0.328500 
15 0.135600 
16 -0.105000 
17 -0.385100 
18 -0.689600 
19 -0.987300 
20 -1.211700 
21 -1.261000 
22 -1.110300 
23 -0.851800 
24 -0.566000 
25 -0.291300 
26 -0.045200 
27 0.163300 
28 0.329200 
29 0.449600 
30 0.522500 
31 0.546900 
32 0.499900 
33 0.364700 
34 0.160900 
35 -0.073300 
36 -0.276600 
37 -0.374300 
38 -0.317400 
39 -0.201100 
40 -0.270700 
41 -0.295200 
42 -0.342600 
43 -0.487100 
44 -0.735100 
45 -1.093700 
46 -1.562200 
47 -2.116800 
48 -2.697800 
49 -3.212900 
50 -3.564100 
51 -3.687300 
52 -3.650700 
53 -3.542800 
54 -3.370000 
55 -3.141900 
56 -2.870000 
57 -2.566600 
58 -2.243300 
59 -1.910900 
60 -1.578400 
61 -1.253600 
62 -0.943200 
63 -0.652500 
64 -0.386100 
65 -0.147800 
66 0.059000 
67 0.231800 
68 0.368400 
69 0.467200 
70 0.526900 
71 0.546900 
72 0.522500 
73 0.449600 
74 0.329200 
75 0.163300 
76 -0.045200 
77 -0.291300 
78 -0.566000 
79 -0.851800 
80 -1.110300 
81 -1.261000 
82 -1.211700 
83 -0.987300 
84 -0.689600 
85 -0.385100 
86 -0.105000 
87 0.135600 
88 0.328500 
89 0.469000 
90 0.554300 
91 0.582900 

1 -3.687300 
2 -3.129900 
3 -2.445800 
4 -1.795900 
5 -1.588600 
6 -2.474200 
7 -3.514100 
8 -4.682400 
9 -5.944300 
10 -5.962400 
11 -5.843800 
12 -5.933200 
13 -6.195200 
14 -6.385100 
15 -5.721100 
16 -5.090100 
17 -4.404100 
18 -3.758800 
19 -3.281200 
20 -3.005000 
21 -2.934600 
22 -3.046600 
23 -3.306300 
24 -3.679800 
25 -4.136500 
26 -4.646100 
27 -5.174000 
28 -5.676300 
29 -6.098500 
30 -6.382400 
31 -6.482700 
32 -6.340600 
33 -5.976800 
34 -5.505200 
35 -5.011300 
36 -4.546100 
37 -4.139400 
38 -3.809000 
39 -3.566300 
40 -3.418100 
41 -3.368300 
42 -3.355100 
43 -3.327800 
44 -3.311900 
45 -3.326300 
46 -3.374700 
47 -3.448900 
48 -3.533900 
49 -3.612300 
50 -3.667500 
51 -3.687300 
52 -3.652200 
53 -3.551900 
54 -3.399500 
55 -3.212800 
56 -3.011100 
57 -2.815100 
58 -2.648900 
59 -2.544100 
60 -2.540700 
61 -2.675500 
62 -2.956900 
63 -3.358800 
64 -3.841300 
65 -4.366600 
66 -4.899700 
67 -5.405700 
68 -5.848100 
69 -6.191800 
70 -6.408700 
71 -6.482700 
72 -6.382400 
73 -6.098500 
74 -5.676300 
75 -5.174000 
76 -4.646100 
77 -4.136500 
78 -3.679800 
79 -3.306300 
80 -3.046600 
81 -2.934600 
82 -3.005000 
83 -3.281200 
84 -3.758800 
85 -4.404100 
86 -5.090100 
87 -5.721100 
88 -6.385100 
89 -6.195200 
90 -5.933200 
91 -5.843800 

1 -4.056500 
2 -4.616200 
3 -5.306300 
4 -5.963100 
5 -6.563100 
6 -7.091200 
7 -7.525800 
8 -6.838600 
9 -6.304800 
10 -7.245900 
11 -8.371300 
12 -7.779000 
13 -7.074500 
14 -6.385100 
15 -5.721100 
16 -5.090100 
17 -4.501600 
18 -3.970300 
19 -3.526200 
20 -3.232700 
21 -3.187200 
22 -3.408100 
23 -3.794600 
24 -4.254700 
25 -4.735400 
26 -5.202200 
27 -5.626800 
28 -5.985000 
29 -6.256300 
30 -6.425300 
31 -6.482700 
32 -6.340600 
33 -5.976800 
34 -5.505200 
35 -5.011300 
36 -4.546100 
37 -4.139400 
38 -3.809000 
39 -3.566300 
40 -3.418100 
41 -3.368300 
42 -3.383100 
43 -3.426800 
44 -3.496100 
45 -3.586200 
46 -3.689700 
47 -3.797500 
48 -3.898800 
49 -3.982200 
50 -4.037200 
51 -4.056500 
52 -4.059400 
53 -4.068800 
54 -4.085800 
55 -4.112600 
56 -4.151600 
57 -4.205400 
58 -4.276800 
59 -4.368200 
60 -4.481600 
61 -4.618300 
62 -4.779000 
63 -4.963400 
64 -5.169800 
65 -5.394800 
66 -5.632500 
67 -5.873400 
68 -6.102600 
69 -6.298500 
70 -6.433800 
71 -6.482700 
72 -6.425300 
73 -6.256300 
74 -5.985000 
75 -5.626800 
76 -5.202200 
77 -4.735400 
78 -4.254700 
79 -3.794600 
80 -3.408100 
81 -3.187200 
82 -3.232700 
83 -3.526200 
84 -3.970300 
85 -4.501600 
86 -5.090100 
87 -5.721100 
88 -6.385100 
89 -7.074500 
90 -7.779000 
91 -8.371300 

1 -4.056500 
2 -4.616200 
3 -5.306300 
4 -5.963100 
5 -6.563100 
6 -7.091200 
7 -7.537700 
8 -7.895000 
9 -8.156900 
10 -8.317300 
11 -8.371300 
12 -7.779000 
13 -7.074500 
14 -6.612100 
15 -5.996500 
16 -5.167800 
17 -4.501600 
18 -3.970300 
19 -3.526200 
20 -3.232700 
21 -3.187200 
22 -3.408100 
23 -3.794600 
24 -4.254700 
25 -4.735400 
26 -5.202200 
27 -5.626800 
28 -5.985000 
29 -6.256300 
30 -6.425300 
31 -6.482700 
32 -6.490500 
33 -6.513600 
34 -6.549800 
35 -6.596100 
36 -6.648200 
37 -6.701300 
38 -6.750000 
39 -6.789200 
40 -6.814600 
41 -6.823500 
42 -6.718700 
43 -6.434900 
44 -6.040700 
45 -5.604700 
46 -5.178300 
47 -4.796500 
48 -4.481600 
49 -4.248100 
50 -4.104800 
51 -4.056500 
52 -4.068000 
53 -4.102500 
54 -4.159500 
55 -4.238400 
56 -4.338500 
57 -4.458400 
58 -4.596600 
59 -4.751300 
60 -4.920000 
61 -5.100000 
62 -5.287800 
63 -5.479300 
64 -5.669700 
65 -5.853800 
66 -6.025500 
67 -6.178400 
68 -6.306000 
69 -6.402300 
70 -6.462300 
71 -6.482700 
72 -6.425300 
73 -6.256300 
74 -5.985000 
75 -5.626800 
76 -5.202200 
77 -4.735400 
78 -4.254700 
79 -3.794600 
80 -3.408100 
81 -3.187200 
82 -3.232700 
83 -3.526200 
84 -3.970300 
85 -4.501600 
86 -5.167800 
87 -5.996500 
88 -6.612100 
89 -7.074500 
90 -7.779000 
91 -8.371300 

1 -8.435200 
2 -8.440600 
3 -8.456400 
4 -8.481200 
5 -8.512600 
6 -8.330600 
7 -7.537700 
8 -7.895000 
9 -8.156900 
10 -8.317300 
11 -8.371300 
12 -8.155800 
13 -7.591600 
14 -6.833600 
15 -7.167900 
16 -7.828300 
17 -8.563700 
18 -9.328000 
19 -10.050200 
20 -10.628500 
21 -10.973100 
22 -11.087000 
23 -11.050800 
24 -10.945200 
25 -10.824100 
26 -10.721800 
27 -10.662400 
28 -10.662900 
29 -10.726100 
30 -10.820000 
31 -10.868200 
32 -10.551100 
33 -9.840300 
34 -9.048900 
35 -8.348600 
36 -7.852300 
37 -7.649700 
38 -7.782300 
39 -8.193200 
40 -8.691500 
41 -8.936000 
42 -8.937100 
43 -8.938300 
44 -8.932800 
45 -8.908600 
46 -8.848900 
47 -8.742700 
48 -8.608100 
49 -8.497000 
50 -8.445100 
51 -8.435200 
52 -8.439000 
53 -8.452800 
54 -8.482100 
55 -8.532900 
56 -8.610000 
57 -8.715400 
58 -8.848700 
59 -9.008000 
60 -9.189600 
61 -9.389200 
62 -9.600800 
63 -9.817900 
64 -10.024100 
65 -10.093300 
66 -10.184500 
67 -10.306100 
68 -10.462900 
69 -10.642900 
70 -10.801800 
71 -10.868200 
72 -10.820000 
73 -10.726100 
74 -10.662900 
75 -10.662400 
76 -10.721800 
77 -10.824100 
78 -10.945200 
79 -11.050800 
80 -11.087000 
81 -10.973100 
82 -10.628500 
83 -10.050200 
84 -9.328000 
85 -8.563700 
86 -7.828300 
87 -7.167900 
88 -6.833600 
89 -7.591600 
90 -8.155800 
91 -8.371300 

1 -11.078900 
2 -11.084300 
3 -11.060200 
4 -10.150000 
5 -9.218800 
6 -8.547800 
7 -8.583500 
8 -8.615900 
9 -8.641900 
10 -8.658700 
11 -8.664600 
12 -9.260100 
13 -9.970700 
14 -10.658100 
15 -11.292300 
16 -11.836000 
24 -11.814600 
25 -11.605600 
26 -11.408500 
27 -11.230900 
28 -11.080700 
29 -10.965600 
30 -10.893000 
31 -10.868200 
32 -11.033400 
33 -11.464300 
38 -11.448000 
39 -10.996700 
40 -10.718500 
41 -10.624400 
42 -10.758000 
43 -11.133500 
44 -11.686000 
46 -11.749900 
47 -11.267500 
48 -11.007000 
49 -10.947600 
50 -11.019200 
51 -11.078900 
52 -11.040800 
53 -10.919800 
54 -10.731100 
55 -10.517300 
56 -10.316500 
57 -10.150500 
58 -10.028500 
59 -9.951400 
60 -9.914600 
61 -9.910900 
62 -9.931900 
63 -9.970800 
64 -10.032600 
65 -10.236500 
66 -10.421400 
67 -10.579500 
68 -10.705400 
69 -10.795900 
70 -10.850200 
71 -10.868200 
72 -10.893000 
73 -10.965600 
74 -11.080700 
75 -11.230900 
76 -11.408500 
77 -11.605600 
78 -11.814600 
86 -11.836000 
87 -11.292300 
88 -10.658100 
89 -9.970700 
90 -9.260100 
91 -8.664600 

2 -11.815900 
3 -11.098500 
4 -11.115800 
5 -11.124800 
6 -11.105800 
7 -11.024000 
8 -10.816100 
9 -10.379000 
10 -9.612600 
11 -8.664600 
12 -9.260100 
13 -9.970700 
14 -10.658100 
15 -11.292300 
16 -11.836000 
24 -11.814600 
25 -11.605600 
26 -11.408500 
27 -11.230900 
28 -11.080700 
29 -10.965600 
30 -10.893000 
31 -10.868200 
32 -11.033400 
33 -11.464300 
68 -11.572100 
69 -11.196700 
70 -10.953200 
71 -10.868200 
72 -10.893000 
73 -10.965600 
74 -11.080700 
75 -11.230900 
76 -11.408500 
77 -11.605600 
78 -11.814600 
86 -11.836000 
87 -11.292300 
88 -10.658100 
89 -9.970700 
90 -9.260100 
91 -8.664600 














