1 1.825800 
2 1.800900 
3 1.727000 
4 1.606900 
5 1.446000 
6 1.252800 
7 1.040100 
8 0.827100 
9 0.639600 
10 0.508300 
11 0.460800 
12 0.478300 
13 0.527800 
14 0.602600 
15 0.697100 
16 0.811900 
17 0.958100 
18 1.157400 
19 1.434500 
20 1.801200 
21 2.244600 
22 2.733700 
23 3.234400 
24 3.719200 
25 4.167700 
26 4.565700 
27 4.902800 
28 5.171900 
29 5.367500 
30 5.486200 
31 5.526000 
32 5.473200 
33 5.317800 
34 5.069300 
35 4.741700 
36 4.352300 
37 3.921400 
38 3.474300 
39 3.049000 
40 2.713600 
41 2.578200 
42 2.514600 
43 2.330400 
44 2.045200 
45 1.690800 
46 1.307000 
47 1.319700 
48 1.528500 
49 1.689800 
50 1.791300 
51 1.825800 
52 1.808800 
53 1.761500 
54 1.698800 
55 1.655500 
56 1.694000 
57 1.862400 
58 2.140100 
59 2.481400 
60 2.853300 
61 3.235000 
62 3.612100 
63 3.973500 
64 4.310500 
65 4.616000 
66 4.884200 
67 5.110100 
68 5.289800 
69 5.420300 
70 5.499500 
71 5.526000 
72 5.486200 
73 5.367500 
74 5.171900 
75 4.902800 
76 4.565700 
77 4.167700 
78 3.719200 
79 3.234400 
80 2.733700 
81 2.244600 
82 1.801200 
83 1.434500 
84 1.157400 
85 0.958100 
86 0.811900 
87 0.697100 
88 0.602600 
89 0.527800 
90 0.478300 
91 0.460800 

1 0.124400 
2 0.025700 
3 -0.268200 
4 -0.750600 
5 -1.175300 
6 -0.695700 
7 -0.289800 
8 0.034000 
9 0.269700 
10 0.412800 
11 0.460800 
12 0.434100 
13 0.354600 
14 0.223600 
15 0.044100 
16 -0.179300 
17 -0.438200 
18 -0.717100 
19 -0.984100 
20 -1.173900 
21 -1.197100 
22 -1.046300 
23 -0.806600 
24 -0.546000 
25 -0.297000 
26 -0.074700 
27 0.113300 
28 0.262800 
29 0.371100 
30 0.436600 
31 0.458500 
32 0.442100 
33 0.393600 
34 0.316300 
35 0.215400 
36 0.098500 
37 -0.024300 
38 -0.140800 
39 -0.045900 
40 0.173700 
41 0.275000 
42 0.314500 
43 0.430000 
44 0.610200 
45 0.835800 
46 1.081100 
47 0.934000 
48 0.605500 
49 0.347600 
50 0.181800 
51 0.124400 
52 0.153000 
53 0.234500 
54 0.352600 
55 0.469800 
56 0.521200 
57 0.457900 
58 0.304900 
59 0.121200 
60 -0.037300 
61 -0.128600 
62 -0.140500 
63 -0.090300 
64 -0.004500 
65 0.095100 
66 0.194300 
67 0.283900 
68 0.358100 
69 0.413200 
70 0.447100 
71 0.458500 
72 0.436600 
73 0.371100 
74 0.262800 
75 0.113300 
76 -0.074700 
77 -0.297000 
78 -0.546000 
79 -0.806600 
80 -1.046300 
81 -1.197100 
82 -1.173900 
83 -0.984100 
84 -0.717100 
85 -0.438200 
86 -0.179300 
87 0.044100 
88 0.223600 
89 0.354600 
90 0.434100 
91 0.460800 

1 -3.381300 
2 -2.922900 
3 -2.308500 
4 -1.717700 
5 -1.175300 
6 -0.695700 
7 -0.289800 
8 0.034000 
9 0.269700 
10 0.412800 
11 0.460800 
12 0.434100 
13 0.354600 
14 0.223600 
15 0.044100 
16 -0.179300 
17 -0.438200 
18 -0.717100 
19 -0.984100 
20 -1.173900 
21 -1.197100 
22 -1.046300 
23 -0.806600 
24 -0.546000 
25 -0.297000 
26 -0.074700 
27 0.113300 
28 0.262800 
29 0.371100 
30 0.436600 
31 0.458500 
32 0.417000 
33 0.298000 
34 0.120000 
35 -0.080900 
36 -0.248500 
37 -0.316000 
38 -0.241000 
39 -0.237600 
40 -0.302000 
41 -0.324600 
42 -0.367500 
43 -0.497900 
44 -0.720300 
45 -1.039500 
46 -1.454600 
47 -1.947100 
48 -2.468200 
49 -2.938000 
50 -3.264800 
51 -3.381300 
