1 1.263200 
2 1.242600 
3 1.181800 
4 1.083200 
5 0.951700 
6 0.794800 
7 0.623600 
8 0.453800 
9 0.306300 
10 0.204100 
11 0.167400 
12 0.183500 
13 0.230500 
14 0.306000 
15 0.410400 
16 0.551200 
17 0.744400 
18 1.009400 
19 1.354900 
20 1.768300 
21 2.221400 
22 2.685100 
23 3.136100 
24 3.558200 
25 3.939800 
26 4.273100 
27 4.552200 
28 4.773200 
29 4.933000 
30 5.029600 
31 5.062000 
32 5.019000 
33 4.892000 
34 4.686800 
35 4.412800 
36 4.082300 
37 3.711400 
38 3.321900 
39 2.948100 
40 2.651900 
41 2.532000 
42 2.480900 
43 2.331500 
44 2.095600 
45 1.793000 
46 1.451400 
47 1.104400 
48 1.085100 
49 1.180600 
50 1.242000 
51 1.263200 
52 1.253100 
53 1.230000 
54 1.223100 
55 1.294000 
56 1.482800 
57 1.758600 
58 2.081300 
59 2.426100 
60 2.777300 
61 3.123500 
62 3.456200 
63 3.768800 
64 4.055700 
65 4.312500 
66 4.535600 
67 4.722100 
68 4.869400 
69 4.976000 
70 5.040400 
71 5.062000 
72 5.029600 
73 4.933000 
74 4.773200 
75 4.552200 
76 4.273100 
77 3.939800 
78 3.558200 
79 3.136100 
80 2.685100 
81 2.221400 
82 1.768300 
83 1.354900 
84 1.009400 
85 0.744400 
86 0.551200 
87 0.410400 
88 0.306000 
89 0.230500 
90 0.183500 
91 0.167400 

1 0.311800 
2 0.234400 
3 0.003500 
4 -0.377100 
5 -0.900900 
6 -0.701200 
7 -0.397600 
8 -0.154300 
9 0.023200 
10 0.131200 
11 0.167400 
12 0.146100 
13 0.082900 
14 -0.021000 
15 -0.162500 
16 -0.337000 
17 -0.535700 
18 -0.742400 
19 -0.924400 
20 -1.024300 
21 -0.991800 
22 -0.851400 
23 -0.664100 
24 -0.469800 
25 -0.287500 
26 -0.126400 
27 0.009000 
28 0.116000 
29 0.193200 
30 0.239900 
31 0.255400 
32 0.242300 
33 0.203600 
34 0.142000 
35 0.061900 
36 -0.030500 
37 -0.126900 
38 -0.059200 
39 0.141700 
40 0.350300 
41 0.444100 
42 0.461300 
43 0.512600 
44 0.596100 
45 0.706600 
46 0.834200 
47 0.965200 
48 0.787600 
49 0.533600 
50 0.368900 
51 0.311800 
52 0.340000 
53 0.416100 
54 0.506900 
55 0.545400 
56 0.485100 
57 0.352700 
58 0.189400 
59 0.029200 
60 -0.096500 
61 -0.165400 
62 -0.175400 
63 -0.141100 
64 -0.081000 
65 -0.010000 
66 0.061500 
67 0.126700 
68 0.181100 
69 0.221800 
70 0.247000 
71 0.255400 
72 0.239900 
73 0.193200 
74 0.116000 
75 0.009000 
76 -0.126400 
