1 1.760700 
2 1.736200 
3 1.663700 
4 1.545900 
5 1.388100 
6 1.198700 
7 0.990500 
8 0.782100 
9 0.598800 
10 0.470700 
11 0.424400 
12 0.441800 
13 0.491100 
14 0.566200 
15 0.661800 
16 0.779500 
17 0.930800 
18 1.137300 
19 1.422700 
20 1.796100 
21 2.242500 
22 2.730200 
23 3.226400 
24 3.704800 
25 4.146300 
26 4.537200 
27 4.867900 
28 5.131500 
29 5.323100 
30 5.439400 
31 5.478300 
32 5.426600 
33 5.274400 
34 5.030700 
35 4.708800 
36 4.325700 
37 3.900900 
38 3.459600 
39 3.039300 
40 2.707500 
41 2.573500 
42 2.511300 
43 2.331000 
44 2.051200 
45 1.702000 
46 1.322000 
47 1.277900 
48 1.476700 
49 1.630600 
50 1.727600 
51 1.760700 
52 1.744400 
53 1.699600 
54 1.641900 
55 1.608400 
56 1.662600 
57 1.845900 
58 2.131700 
59 2.475400 
60 2.846300 
61 3.225000 
62 3.597800 
63 3.954200 
64 4.285900 
65 4.586200 
66 4.849400 
67 5.070900 
68 5.247000 
69 5.374800 
70 5.452300 
71 5.478300 
72 5.439400 
73 5.323100 
74 5.131500 
75 4.867900 
76 4.537200 
77 4.146300 
78 3.704800 
79 3.226400 
80 2.730200 
81 2.242500 
82 1.796100 
83 1.422700 
84 1.137300 
85 0.930800 
86 0.779500 
87 0.661800 
88 0.566200 
89 0.491100 
90 0.441800 
91 0.424400 

1 0.142100 
2 0.045800 
3 -0.240900 
4 -0.711800 
5 -1.166300 
6 -0.700300 
7 -0.305700 
8 0.009300 
9 0.238500 
10 0.377700 
11 0.424400 
12 0.398300 
13 0.320500 
14 0.192500 
15 0.017100 
16 -0.201000 
17 -0.453400 
18 -0.724400 
19 -0.982000 
20 -1.161400 
21 -1.177200 
22 -1.026800 
23 -0.792800 
24 -0.539800 
25 -0.298600 
26 -0.083300 
27 0.098700 
28 0.243200 
29 0.347900 
30 0.411200 
31 0.432400 
32 0.416300 
33 0.368900 
34 0.293300 
35 0.194600 
36 0.080400 
37 -0.039600 
38 -0.153300 
39 -0.023000 
40 0.196100 
41 0.296800 
42 0.333400 
43 0.440600 
44 0.608700 
45 0.820300 
46 1.051700 
47 0.950900 
48 0.623000 
49 0.365300 
50 0.199500 
51 0.142100 
52 0.170700 
53 0.251900 
54 0.368100 
55 0.479800 
56 0.520300 
57 0.447100 
58 0.290600 
59 0.108400 
60 -0.046700 
61 -0.135500 
62 -0.147100 
63 -0.098800 
64 -0.016000 
65 0.080300 
66 0.176200 
67 0.263000 
68 0.334900 
69 0.388400 
70 0.421300 
71 0.432400 
72 0.411200 
73 0.347900 
74 0.243200 
75 0.098700 
76 -0.083300 
77 -0.298600 
78 -0.539800 
79 -0.792800 
80 -1.026800 
81 -1.177200 
82 -1.161400 
83 -0.982000 
84 -0.724400 
85 -0.453400 
86 -0.201000 
87 0.017100 
88 0.192500 
89 0.320500 
90 0.398300 
91 0.424400 

1 -3.289300 
2 -2.858400 
3 -2.265500 
4 -1.692900 
