1 1.583800 
2 1.560600 
3 1.492000 
4 1.380600 
5 1.231600 
6 1.053000 
7 0.857100 
8 0.661700 
9 0.490500 
10 0.371200 
11 0.328100 
12 0.345100 
13 0.393800 
14 0.469300 
15 0.568100 
16 0.693700 
17 0.859000 
18 1.085600 
19 1.393100 
20 1.783200 
21 2.235300 
22 2.717500 
23 3.200100 
24 3.660200 
25 4.081600 
26 4.452900 
27 4.766000 
28 5.014900 
29 5.195400 
30 5.304900 
31 5.341500 
32 5.292800 
33 5.149400 
34 4.918900 
35 4.613200 
36 4.247500 
37 3.840400 
38 3.415700 
39 3.010000 
40 2.689100 
41 2.559400 
42 2.501000 
43 2.331300 
44 2.066300 
45 1.732300 
46 1.364000 
47 1.165100 
48 1.336400 
49 1.470100 
50 1.554800 
51 1.583800 
52 1.569600 
53 1.531800 
54 1.489100 
55 1.485400 
56 1.584800 
57 1.806200 
58 2.110300 
59 2.458100 
60 2.824600 
61 3.193800 
62 3.553900 
63 3.896100 
64 4.212900 
65 4.498500 
66 4.748000 
67 4.957500 
68 5.123700 
69 5.244100 
70 5.317100 
71 5.341500 
72 5.304900 
73 5.195400 
74 5.014900 
75 4.766000 
76 4.452900 
77 4.081600 
78 3.660200 
79 3.200100 
80 2.717500 
81 2.235300 
82 1.783200 
83 1.393100 
84 1.085600 
85 0.859000 
86 0.693700 
87 0.568100 
88 0.469300 
89 0.393800 
90 0.345100 
91 0.328100 

1 0.194000 
2 0.104300 
3 -0.163000 
4 -0.602500 
5 -1.137300 
6 -0.708800 
7 -0.345400 
8 -0.055000 
9 0.156500 
10 0.285000 
11 0.328100 
12 0.303600 
13 0.230700 
14 0.110900 
15 -0.053100 
16 -0.256400 
17 -0.490600 
18 -0.739700 
19 -0.971400 
20 -1.122500 
21 -1.119500 
22 -0.971100 
23 -0.753100 
24 -0.520700 
25 -0.300200 
26 -0.104100 
27 0.061400 
28 0.192700 
29 0.287600 
30 0.345000 
31 0.364200 
