79 -3.191900 
80 -2.930800 
81 -2.804700 
82 -2.846800 
83 -3.082600 
84 -3.514000 
85 -4.113300 
86 -4.834300 
87 -5.436000 
88 -6.065800 
89 -6.161300 
90 -5.910400 
91 -5.824900 

1 -3.921300 
2 -4.411100 
3 -5.050900 
4 -5.663800 
5 -6.225000 
6 -6.720200 
7 -7.139900 
8 -6.778500 
9 -6.266600 
10 -6.875600 
11 -7.926800 
12 -7.387600 
13 -6.720200 
14 -6.065800 
15 -5.436000 
16 -4.838700 
17 -4.283300 
18 -3.784900 
19 -3.373700 
20 -3.112500 
21 -3.090100 
22 -3.312800 
23 -3.684400 
24 -4.121700 
25 -4.576500 
26 -5.016300 
27 -5.415200 
28 -5.750600 
29 -6.003900 
30 -6.161500 
31 -6.214900 
32 -6.082700 
33 -5.742500 
34 -5.298700 
35 -4.832100 
36 -4.391400 
37 -4.005500 
38 -3.691700 
39 -3.461000 
40 -3.320100 
41 -3.272800 
42 -3.286800 
43 -3.328100 
44 -3.393700 
45 -3.478800 
46 -3.576400 
47 -3.678000 
48 -3.773300 
49 -3.851600 
50 -3.903200 
51 -3.921300 
52 -3.924200 
53 -3.933300 
54 -3.949900 
55 -3.975800 
56 -4.013300 
57 -4.065000 
58 -4.133300 
59 -4.220600 
60 -4.328600 
61 -4.458700 
62 -4.611500 
63 -4.786400 
64 -4.982000 
65 -5.194900 
66 -5.419300 
67 -5.646100 
68 -5.861000 
69 -6.043900 
70 -6.169600 
71 -6.214900 
72 -6.161500 
73 -6.003900 
74 -5.750600 
75 -5.415200 
76 -5.016300 
77 -4.576500 
78 -4.121700 
79 -3.684400 
80 -3.312800 
81 -3.090100 
82 -3.112500 
83 -3.373700 
84 -3.784900 
85 -4.283300 
86 -4.838700 
87 -5.436000 
88 -6.065800 
89 -6.720200 
90 -7.387600 
91 -7.926800 

1 -3.921300 
2 -4.411100 
3 -5.050900 
4 -5.663800 
5 -6.225000 
6 -6.720200 
7 -7.139900 
8 -7.476800 
9 -7.724100 
10 -7.875700 
11 -7.926800 
12 -7.387600 
13 -6.720200 
14 -6.426500 
15 -5.625300 
16 -4.838700 
17 -4.283300 
18 -3.784900 
19 -3.373700 
20 -3.112500 
21 -3.090100 
22 -3.312800 
23 -3.684400 
24 -4.121700 
25 -4.576500 
26 -5.016300 
27 -5.415200 
28 -5.750600 
29 -6.003900 
30 -6.161500 
31 -6.214900 
32 -6.222300 
33 -6.243900 
34 -6.277900 
35 -6.321300 
36 -6.370100 
37 -6.419800 
38 -6.465300 
39 -6.501900 
40 -6.525700 
41 -6.534000 
42 -6.436100 
43 -6.170300 
44 -5.799800 
45 -5.388500 
46 -4.985400 
47 -4.623600 
48 -4.325000 
49 -4.103300 
50 -3.967200 
51 -3.921300 
52 -3.932300 
53 -3.965100 
54 -4.019500 
55 -4.094700 
56 -4.189900 
57 -4.304000 
58 -4.435500 
59 -4.582400 
60 -4.742600 
61 -4.913200 
62 -5.091000 
63 -5.272000 
64 -5.451700 
65 -5.625200 
66 -5.786600 
67 -5.930100 
68 -6.049700 
69 -6.139800 
70 -6.195800 
71 -6.214900 
72 -6.161500 
73 -6.003900 
74 -5.750600 
75 -5.415200 
76 -5.016300 
77 -4.576500 
78 -4.121700 
79 -3.684400 
80 -3.312800 
81 -3.090100 
82 -3.112500 
83 -3.373700 
84 -3.784900 
85 -4.283300 
86 -4.838700 
87 -5.625300 
88 -6.426500 
89 -6.720200 
90 -7.387600 
91 -7.926800 

1 -8.057800 
2 -8.062900 
3 -8.077600 
4 -8.100700 
5 -8.130100 
6 -8.163000 
7 -7.437700 
8 -7.476800 
9 -7.724100 
10 -7.875700 
11 -7.926800 
12 -7.715300 
13 -7.164600 
14 -6.564300 
15 -7.092200 
16 -7.723400 
17 -8.423500 
18 -9.145200 
19 -9.815600 
20 -10.334900 
21 -10.626900 
22 -10.708700 
23 -10.659900 
24 -10.553700 
25 -10.438300 
26 -10.345200 
27 -10.297200 
28 -10.310400 
29 -10.386300 
30 -10.490300 
31 -10.542600 
32 -10.233300 
33 -9.541000 
34 -8.770200 
35 -8.086800 
36 -7.598100 
37 -7.387900 
38 -7.492900 
39 -7.856300 
40 -8.297800 
41 -8.511800 
42 -8.513500 
43 -8.516700 
44 -8.515800 
45 -8.500300 
46 -8.455400 
47 -8.368200 
48 -8.248100 
49 -8.137000 
50 -8.074400 
51 -8.057800 
52 -8.065300 
53 -8.089100 
54 -8.132100 
55 -8.197800 
56 -8.288400 
57 -8.404700 
58 -8.545900 
59 -8.710000 
60 -8.893800 
61 -9.093000 
62 -9.302500 
63 -9.516000 
64 -9.681400 
65 -9.750100 
66 -9.842800 
67 -9.967900 
68 -10.129100 
69 -10.313300 
70 -10.475200 
71 -10.542600 
72 -10.490300 
73 -10.386300 
74 -10.310400 
75 -10.297200 
76 -10.345200 
77 -10.438300 
78 -10.553700 
79 -10.659900 
80 -10.708700 
81 -10.626900 
82 -10.334900 
83 -9.815600 
84 -9.145200 
85 -8.423500 
86 -7.723400 
87 -7.092200 
88 -6.564300 
89 -7.164600 
90 -7.715300 
91 -7.926800 

1 -10.473100 
2 -10.478400 
3 -10.492500 
4 -9.944700 
5 -9.058700 
6 -8.209200 
7 -8.196200 
8 -8.226400 
9 -8.250700 
10 -8.266300 
11 -8.271700 
12 -8.814800 
13 -9.490500 
14 -10.147800 
15 -10.756900 
16 -11.284000 
17 -11.690900 
18 -11.948500 
21 -11.934000 
22 -11.779100 
23 -11.597500 
24 -11.406100 
25 -11.216300 
26 -11.036600 
27 -10.874300 
28 -10.736900 
29 -10.631700 
30 -10.565300 
31 -10.542600 
32 -10.698600 
33 -11.108000 
34 -11.660100 
37 -11.849400 
38 -11.262100 
39 -10.827400 
40 -10.559600 
41 -10.469100 
42 -10.594100 
43 -10.945800 
44 -11.463500 
46 -11.328300 
47 -10.821000 
48 -10.522900 
49 -10.418000 
50 -10.440000 
51 -10.473100 
52 -10.450700 
53 -10.374200 
54 -10.241900 
55 -10.079200 
56 -9.917800 
57 -9.779900 
58 -9.676400 
59 -9.610100 
60 -9.578200 
61 -9.575000 
62 -9.594100 
63 -9.630200 
64 -9.726300 
65 -9.925600 
66 -10.105900 
67 -10.260200 
68 -10.383200 
69 -10.471800 
70 -10.524900 
71 -10.542600 
72 -10.565300 
73 -10.631700 
74 -10.736900 
75 -10.874300 
76 -11.036600 
77 -11.216300 
78 -11.406100 
79 -11.597500 
80 -11.779100 
81 -11.934000 
84 -11.948500 
85 -11.690900 
86 -11.284000 
87 -10.756900 
88 -10.147800 
89 -9.490500 
90 -8.814800 
91 -8.271700 

1 -11.791100 
2 -11.498900 
3 -10.801700 
4 -10.510300 
5 -10.521500 
6 -10.508600 
7 -10.439700 
8 -10.256600 
9 -9.860100 
10 -9.146000 
11 -8.271700 
12 -8.814800 
13 -9.490500 
14 -10.147800 
15 -10.756900 
16 -11.284000 
17 -11.690900 
18 -11.948500 
21 -11.934000 
22 -11.779100 
23 -11.597500 
24 -11.406100 
25 -11.216300 
26 -11.036600 
27 -10.874300 
28 -10.736900 
29 -10.631700 
30 -10.565300 
31 -10.542600 
32 -10.698600 
33 -11.108000 
34 -11.660100 
50 -11.846800 
51 -11.791100 
52 -11.821900 
53 -11.936100 
67 -11.664100 
68 -11.208800 
69 -10.852800 
70 -10.622700 
71 -10.542600 
72 -10.565300 
73 -10.631700 
74 -10.736900 
75 -10.874300 
76 -11.036600 
77 -11.216300 
78 -11.406100 
79 -11.597500 
80 -11.779100 
81 -11.934000 
84 -11.948500 
85 -11.690900 
86 -11.284000 
87 -10.756900 
88 -10.147800 
89 -9.490500 
90 -8.814800 
91 -8.271700 














