1 2.284700 
2 2.256700 
3 2.173400 
4 2.038000 
5 1.855900 
6 1.636500 
7 1.393900 
8 1.149300 
9 0.932300 
10 0.779400 
11 0.723800 
12 0.741900 
13 0.792000 
14 0.864300 
15 0.949300 
16 1.043600 
17 1.154700 
18 1.302700 
19 1.518200 
20 1.829100 
21 2.240400 
22 2.728300 
23 3.253800 
24 3.779400 
25 4.276400 
26 4.723700 
27 5.106400 
28 5.414000 
29 5.638600 
30 5.775400 
31 5.821400 
32 5.760400 
33 5.582300 
34 5.300000 
35 4.932500 
36 4.501500 
37 4.030500 
38 3.547000 
39 3.090800 
40 2.733800 
41 2.590400 
42 2.516600 
43 2.304900 
44 1.983600 
45 1.596300 
46 1.285400 
47 1.613200 
48 1.893600 
49 2.106800 
50 2.239600 
51 2.284700 
52 2.262300 
53 2.198100 
54 2.102600 
55 2.000500 
56 1.941600 
57 1.997200 
58 2.198500 
59 2.507800 
60 2.877000 
61 3.273600 
62 3.676300 
63 4.070000 
64 4.442600 
65 4.784300 
66 5.087000 
67 5.344000 
68 5.549600 
69 5.699500 
70 5.790800 
71 5.821400 
72 5.775400 
73 5.638600 
74 5.414000 
75 5.106400 
76 4.723700 
77 4.276400 
78 3.779400 
79 3.253800 
80 2.728300 
81 2.240400 
82 1.829100 
83 1.518200 
84 1.302700 
85 1.154700 
86 1.043600 
87 0.949300 
88 0.864300 
89 0.792000 
90 0.741900 
91 0.723800 

1 -0.000100 
2 -0.116200 
3 -0.461500 
4 -1.026500 
5 -1.230600 
6 -0.655900 
7 -0.170800 
8 0.215500 
9 0.496300 
10 0.666700 
11 0.723800 
12 0.693000 
13 0.601300 
14 0.450000 
15 0.242000 
16 -0.018100 
17 -0.322300 
18 -0.655900 
19 -0.988500 
20 -1.253400 
21 -1.335900 
22 -1.188100 
23 -0.908300 
24 -0.592700 
25 -0.287500 
26 -0.013300 
27 0.219600 
28 0.405200 
29 0.539900 
30 0.621600 
31 0.649000 
32 0.630100 
33 0.574400 
34 0.485500 
35 0.369100 
36 0.233900 
37 0.091400 
38 -0.044400 
39 -0.157600 
40 -0.018600 
41 0.084900 
42 0.148700 
43 0.331100 
44 0.606600 
45 0.938100 
46 1.191700 
47 0.810800 
48 0.481400 
49 0.223800 
50 0.057600 
51 -0.000100 
52 0.028800 
53 0.112500 
54 0.239500 
55 0.384700 
56 0.497700 
57 0.508900 
58 0.394300 
59 0.208600 
60 0.029500 
61 -0.079700 
62 -0.093600 
63 -0.029600 
64 0.078500 
65 0.203100 
66 0.326000 
67 0.436200 
68 0.526800 
69 0.594000 
70 0.635100 
71 0.649000 
72 0.621600 
73 0.539900 
74 0.405200 
75 0.219600 
76 -0.013300 
77 -0.287500 
78 -0.592700 
79 -0.908300 
80 -1.188100 
81 -1.335900 
82 -1.253400 
83 -0.988500 
84 -0.655900 
85 -0.322300 
86 -0.018100 
87 0.242000 
88 0.450000 
89 0.601300 
90 0.693000 
91 0.723800 

1 -4.050000 
2 -3.362500 
3 -2.600600 
4 -1.883600 
5 -1.230600 
6 -0.655900 
7 -0.170800 
8 0.215500 
9 0.496300 
10 0.666700 
11 0.723800 
12 0.693000 
13 0.601300 
14 0.450000 
15 0.242000 
16 -0.018100 
17 -0.322300 
18 -0.655900 
19 -0.988500 
20 -1.253400 
21 -1.335900 
22 -1.188100 
23 -0.908300 
24 -0.592700 
25 -0.287500 
26 -0.013300 
27 0.219600 
28 0.405200 
29 0.539900 
30 0.621600 
31 0.649000 
32 0.595400 
33 0.440700 
34 0.205200 
35 -0.070000 
36 -0.317500 
37 -0.453400 
38 -0.420200 
39 -0.239400 
40 -0.233100 
41 -0.259700 
42 -0.312400 
43 -0.473800 
44 -0.753000 
45 -1.160300 
46 -1.694300 
47 -2.323700 
48 -2.975300 
49 -3.542200 
50 -3.919800 
51 -4.050000 
52 -4.011000 
53 -3.895800 
54 -3.710300 
55 -3.463300 
56 -3.166800 
57 -2.833700 
58 -2.476900 
59 -2.108300 
60 -1.738400 
61 -1.376000 
62 -1.028600 
63 -0.702700 
64 -0.403400 
65 -0.135300 
66 0.097800 
67 0.292800 
68 0.447100 
69 0.558800 
70 0.626400 
71 0.649000 
72 0.621600 
73 0.539900 
74 0.405200 
75 0.219600 
76 -0.013300 
77 -0.287500 
78 -0.592700 
79 -0.908300 
80 -1.188100 
81 -1.335900 
82 -1.253400 
83 -0.988500 
84 -0.655900 
85 -0.322300 
86 -0.018100 
87 0.242000 
88 0.450000 
89 0.601300 
90 0.693000 
91 0.723800 

1 -4.050000 
2 -3.362500 
3 -2.600600 
4 -1.883600 
5 -1.796900 
6 -2.753500 
7 -3.873500 
8 -5.128300 
9 -6.365600 
10 -5.999700 
11 -5.872800 
12 -5.968400 
13 -6.248700 
14 -6.695800 
15 -6.206600 
16 -5.519000 
17 -4.874300 
18 -4.185800 
19 -3.629800 
20 -3.283000 
21 -3.160600 
22 -3.244700 
23 -3.499000 
24 -3.884800 
25 -4.367200 
26 -4.912500 
27 -5.483100 
28 -6.031600 
29 -6.498000 
30 -6.815100 
31 -6.927900 
32 -6.768900 
33 -6.365100 
34 -5.846400 
35 -5.306700 
36 -4.800500 
37 -4.358900 
38 -4.000700 
39 -3.737700 
40 -3.577300 
41 -3.523400 
42 -3.516500 
43 -3.507400 
44 -3.518700 
45 -3.564500 
46 -3.644700 
47 -3.748400 
48 -3.859000 
49 -3.957500 
50 -4.025600 
51 -4.050000 
52 -4.011700 
53 -3.901800 
54 -3.733100 
55 -3.523400 
56 -3.292800 
57 -3.063500 
58 -2.862200 
59 -2.723500 
60 -2.692400 
61 -2.812600 
62 -3.097600 
63 -3.520300 
64 -4.035900 
65 -4.602000 
66 -5.180500 
67 -5.733600 
68 -6.221000 
69 -6.602600 
70 -6.845000 
71 -6.927900 
72 -6.815100 
73 -6.498000 
74 -6.031600 
75 -5.483100 
76 -4.912500 
77 -4.367200 
78 -3.884800 
79 -3.499000 
80 -3.244700 
81 -3.160600 
82 -3.283000 
83 -3.629800 
84 -4.185800 
85 -4.874300 
86 -5.519000 
87 -6.206600 
88 -6.695800 
89 -6.248700 
90 -5.968400 
91 -5.872800 

1 -4.278400 
2 -4.970400 
3 -5.744200 
4 -6.476000 
5 -7.142600 
6 -7.727600 
7 -7.667700 
8 -6.935100 
9 -6.480300 
10 -7.874100 
11 -9.133400 
12 -8.441700 
13 -7.675800 
14 -6.928100 
15 -6.206600 
16 -5.519000 
17 -4.874300 
18 -4.287300 
19 -3.787000 
20 -3.437600 
21 -3.349100 
22 -3.563400 
23 -3.973400 
24 -4.471300 
25 -4.995700 
26 -5.507700 
27 -5.976000 
28 -6.373000 
29 -6.674900 
30 -6.863700 
31 -6.927900 
32 -6.768900 
33 -6.365100 
34 -5.846400 
35 -5.306700 
36 -4.800500 
37 -4.358900 
38 -4.000700 
39 -3.737700 
40 -3.577300 
41 -3.523400 
42 -3.539600 
43 -3.587100 
44 -3.662800 
45 -3.761200 
46 -3.874600 
47 -3.992900 
48 -4.104300 
49 -4.196300 
50 -4.257100 
51 -4.278400 
52 -4.281400 
53 -4.291100 
54 -4.309000 
55 -4.337200 
56 -4.378500 
57 -4.436000 
58 -4.512600 
59 -4.610900 
60 -4.733200 
61 -4.881100 
62 -5.055200 
63 -5.255300 
64 -5.479800 
65 -5.725200 
66 -5.985300 
67 -6.250000 
68 -6.503300 
69 -6.721300 
70 -6.872900 
71 -6.927900 
72 -6.863700 
73 -6.674900 
74 -6.373000 
75 -5.976000 
76 -5.507700 
77 -4.995700 
78 -4.471300 
79 -3.973400 
80 -3.563400 
81 -3.349100 
82 -3.437600 
83 -3.787000 
84 -4.287300 
85 -4.874300 
86 -5.519000 
87 -6.206600 
88 -6.928100 
89 -7.675800 
90 -8.441700 
91 -9.133400 

1 -4.278400 
2 -4.970400 
3 -5.744200 
4 -6.476000 
5 -7.142600 
