1 1.480200 
2 1.457800 
3 1.391600 
4 1.284100 
5 1.140500 
6 0.968600 
7 0.780300 
8 0.592800 
9 0.428900 
10 0.315000 
11 0.273800 
12 0.290600 
13 0.338900 
14 0.414500 
15 0.515200 
16 0.645400 
17 0.819400 
18 1.058100 
19 1.378200 
20 1.776900 
21 2.230800 
22 2.708300 
23 3.181700 
24 3.630300 
25 4.039400 
26 4.398900 
27 4.701300 
28 4.941400 
29 5.115400 
30 5.220800 
31 5.256100 
32 5.209200 
33 5.070900 
34 4.848400 
35 4.552500 
36 4.197700 
37 3.801600 
38 3.387400 
39 2.991200 
40 2.677500 
41 2.550600 
42 2.494500 
43 2.331200 
44 2.075300 
45 1.750800 
46 1.390200 
47 1.099800 
48 1.254700 
49 1.376300 
50 1.453700 
51 1.480200 
52 1.467300 
53 1.433900 
54 1.401100 
55 1.417800 
56 1.545600 
57 1.787100 
58 2.099400 
59 2.447700 
60 2.810400 
61 3.173000 
62 3.525000 
63 3.858200 
64 4.165800 
65 4.442500 
66 4.683800 
67 4.886000 
68 5.046200 
69 5.162300 
70 5.232600 
71 5.256100 
72 5.220800 
73 5.115400 
74 4.941400 
75 4.701300 
76 4.398900 
77 4.039400 
78 3.630300 
79 3.181700 
80 2.708300 
81 2.230800 
82 1.776900 
83 1.378200 
84 1.058100 
85 0.819400 
86 0.645400 
87 0.515200 
88 0.414500 
89 0.338900 
90 0.290600 
91 0.273800 

1 0.228100 
2 0.142300 
3 -0.113500 
4 -0.534300 
5 -1.112300 
6 -0.710200 
7 -0.365600 
8 -0.090000 
9 0.110800 
10 0.232900 
11 0.273800 
12 0.250400 
13 0.180500 
14 0.065600 
15 -0.091400 
16 -0.285700 
17 -0.508800 
18 -0.744700 
19 -0.960800 
20 -1.095400 
21 -1.082100 
22 -0.935700 
23 -0.727300 
24 -0.507000 
25 -0.298800 
26 -0.113900 
27 0.042000 
28 0.165400 
29 0.254700 
30 0.308700 
31 0.326700 
32 0.312200 
33 0.269500 
34 0.201500 
35 0.112900 
36 0.010600 
37 -0.096600 
38 -0.129600 
39 0.070900 
40 0.285600 
41 0.383100 
42 0.408200 
43 0.482400 
44 0.601100 
45 0.754500 
46 0.926900 
47 1.030500 
48 0.707200 
49 0.450700 
50 0.285300 
51 0.228100 
52 0.256500 
53 0.335500 
54 0.441200 
55 0.520400 
56 0.507000 
57 0.395300 
58 0.230600 
59 0.058500 
60 -0.081000 
61 -0.158800 
62 -0.169400 
63 -0.129000 
64 -0.059000 
65 0.023000 
66 0.105300 
67 0.180000 
68 0.242100 
69 0.288500 
70 0.317100 
71 0.326700 
72 0.308700 
73 0.254700 
74 0.165400 
75 0.042000 
76 -0.113900 
77 -0.298800 
78 -0.507000 
79 -0.727300 
80 -0.935700 
81 -1.082100 
82 -1.095400 
83 -0.960800 
84 -0.744700 
85 -0.508800 
86 -0.285700 
87 -0.091400 
88 0.065600 
89 0.180500 
90 0.250400 
91 0.273800 

1 -2.886000 
2 -2.562800 
3 -2.064900 
4 -1.572600 
5 -1.116000 
6 -0.710200 
7 -0.365600 
