1 1.965700 
2 1.939800 
3 1.863000 
4 1.738200 
5 1.570700 
6 1.369300 
7 1.147400 
8 0.924600 
9 0.728000 
10 0.590100 
11 0.540000 
12 0.557800 
13 0.607600 
14 0.681800 
15 0.773600 
16 0.882200 
17 1.017800 
18 1.201500 
19 1.460400 
20 1.811700 
21 2.247500 
22 2.738100 
23 3.247600 
24 3.745600 
25 4.209100 
26 4.622100 
27 4.973100 
28 5.253600 
29 5.457900 
30 5.582100 
31 5.623700 
32 5.568400 
33 5.406200 
34 5.147500 
35 4.807600 
36 4.405100 
37 3.961500 
38 3.502600 
39 3.067100 
40 2.724500 
41 2.586300 
42 2.519700 
43 2.327200 
44 2.030800 
45 1.665700 
46 1.274400 
47 1.409600 
48 1.640000 
49 1.817000 
50 1.928000 
51 1.965700 
52 1.947000 
53 1.894500 
54 1.821400 
55 1.758700 
56 1.765300 
57 1.900500 
58 2.158500 
59 2.492800 
60 2.865700 
61 3.253200 
62 3.638900 
63 4.010600 
64 4.358700 
65 4.675400 
66 4.954100 
67 5.189300 
68 5.376800 
69 5.513200 
70 5.595900 
71 5.623700 
72 5.582100 
73 5.457900 
74 5.253600 
75 4.973100 
76 4.622100 
77 4.209100 
78 3.745600 
79 3.247600 
80 2.738100 
81 2.247500 
82 1.811700 
83 1.460400 
84 1.201500 
85 1.017800 
86 0.882200 
87 0.773600 
88 0.681800 
89 0.607600 
90 0.557800 
91 0.540000 

1 0.087200 
2 -0.016700 
3 -0.325900 
4 -0.833100 
5 -1.192800 
6 -0.684300 
7 -0.254300 
8 0.088600 
9 0.337900 
10 0.489300 
11 0.540000 
12 0.512100 
13 0.428800 
14 0.291700 
15 0.103400 
16 -0.131200 
17 -0.404000 
18 -0.699600 
19 -0.986700 
20 -1.198900 
21 -1.238800 
22 -1.087800 
23 -0.835800 
24 -0.558900 
25 -0.293200 
26 -0.055600 
27 0.145700 
28 0.305900 
29 0.422000 
30 0.492300 
31 0.515800 
32 0.498600 
33 0.448000 
34 0.367100 
35 0.261400 
36 0.138900 
37 0.010000 
38 -0.112400 
39 -0.098100 
40 0.122400 
41 0.224600 
42 0.270800 
43 0.404900 
44 0.612300 
45 0.868700 
46 1.144300 
47 0.897900 
48 0.568600 
49 0.310700 
50 0.144700 
51 0.087200 
52 0.116000 
53 0.198200 
54 0.319500 
55 0.446900 
56 0.519700 
57 0.478800 
58 0.334800 
59 0.148800 
60 -0.016500 
61 -0.113100 
62 -0.125500 
63 -0.071300 
64 0.021000 
65 0.128000 
66 0.234200 
67 0.329800 
68 0.408900 
69 0.467600 
70 0.503700 
71 0.515800 
72 0.492300 
73 0.422000 
74 0.305900 
75 0.145700 
76 -0.055600 
77 -0.293200 
78 -0.558900 
79 -0.835800 
80 -1.087800 
81 -1.238800 
82 -1.198900 
83 -0.986700 
84 -0.699600 
85 -0.404000 
86 -0.131200 
87 0.103400 
88 0.291700 
89 0.428800 
90 0.512100 
91 0.540000 

1 -3.579800 
2 -3.058400 
3 -2.398400 
4 -1.769000 
5 -1.192800 
6 -0.684300 
7 -0.254300 
8 0.088600 
9 0.337900 
10 0.489300 
11 0.540000 
12 0.512100 
13 0.428800 
14 0.291700 
15 0.103400 
16 -0.131200 
17 -0.404000 
18 -0.699600 
19 -0.986700 
20 -1.198900 
21 -1.238800 
22 -1.087800 
23 -0.835800 
24 -0.558900 
25 -0.293200 
26 -0.055600 
27 0.145700 
28 0.305900 
29 0.422000 
30 0.492300 
31 0.515800 
32 0.470800 
33 0.341300 
34 0.146700 
35 -0.075700 
36 -0.266200 
37 -0.353000 
38 -0.289600 
39 -0.214200 
40 -0.282000 
41 -0.305800 
42 -0.351600 
43 -0.491200 
44 -0.730000 
45 -1.074600 
46 -1.524200 
47 -2.056700 
48 -2.616700 
49 -3.116100 
50 -3.458900 
51 -3.579800 
52 -3.543900 
53 -3.438300 
54 -3.269600 
55 -3.047200 
56 -2.782800 
57 -2.488300 
58 -2.175100 
59 -1.853400 
60 -1.532000 
61 -1.218400 
62 -0.918900 
63 -0.638600 
64 -0.381900 
65 -0.152500 
66 0.046600 
67 0.212800 
68 0.344200 
69 0.439200 
70 0.496600 
71 0.515800 
72 0.492300 
73 0.422000 
74 0.305900 
75 0.145700 
76 -0.055600 
77 -0.293200 
78 -0.558900 
79 -0.835800 
80 -1.087800 
81 -1.238800 
82 -1.198900 
83 -0.986700 
84 -0.699600 
85 -0.404000 
86 -0.131200 
87 0.103400 
88 0.291700 
89 0.428800 
90 0.512100 
91 0.540000 

1 -3.579800 
2 -3.058400 
3 -2.398400 
4 -1.769000 
5 -1.526500 
6 -2.390800 
7 -3.406300 
8 -4.548400 
9 -5.782900 
10 -5.950500 
11 -5.834400 
12 -5.921800 
13 -6.178200 
14 -6.221600 
15 -5.575100 
16 -4.961400 
17 -4.254700 
18 -3.633000 
19 -3.179000 
20 -2.923500 
21 -2.867900 
22 -2.987400 
23 -3.247900 
24 -3.617100 
25 -4.065600 
26 -4.564200 
27 -5.078900 
28 -5.567000 
29 -5.975800 
30 -6.249700 
31 -6.346200 
32 -6.209200 
33 -5.857500 
34 -5.400100 
35 -4.920100 
36 -4.467500 
37 -4.071400 
38 -3.749500 
39 -3.512900 
40 -3.368400 
41 -3.319900 
42 -3.305100 
43 -3.273200 
44 -3.250100 
45 -3.255500 
46 -3.294700 
47 -3.360100 
48 -3.437600 
49 -3.510000 
50 -3.561300 
51 -3.579800 
52 -3.545700 
53 -3.448400 
54 -3.301000 
55 -3.121400 
56 -2.928400 
57 -2.742300 
58 -2.586500 
59 -2.491400 
60 -2.495700 
61 -2.634100 
62 -2.913700 
63 -3.308900 
64 -3.781200 
65 -4.293800 
66 -4.812900 
67 -5.304600 
68 -5.733400 
69 -6.065700 
70 -6.274900 
71 -6.346200 
72 -6.249700 
73 -5.975800 
74 -5.567000 
75 -5.078900 
76 -4.564200 
77 -4.065600 
78 -3.617100 
79 -3.247900 
80 -2.987400 
81 -2.867900 
82 -2.923500 
83 -3.179000 
84 -3.633000 
85 -4.254700 
86 -4.961400 
87 -5.575100 
88 -6.221600 
89 -6.178200 
90 -5.921800 
91 -5.834400 

1 -3.987800 
2 -4.511000 
3 -5.175400 
4 -5.809700 
5 -6.389700 
6 -6.901000 
7 -7.333700 
8 -6.808300 
9 -6.285600 
10 -7.056400 
11 -8.143300 
12 -7.578700 
13 -6.893100 
14 -6.221600 
15 -5.575100 
16 -4.961400 
17 -4.389800 
18 -3.875400 
19 -3.448100 
20 -3.171200 
21 -3.137700 
22 -3.359800 
23 -3.738700 
24 -4.187200 
25 -4.654700 
26 -5.107700 
27 -5.519100 
28 -5.865700 
29 -6.127700 
30 -6.290800 
31 -6.346200 
32 -6.209200 
33 -5.857500 
34 -5.400100 
35 -4.920100 
36 -4.467500 
37 -4.071400 
38 -3.749500 
39 -3.512900 
40 -3.368400 
41 -3.319900 
42 -3.334300 
43 -3.376800 
44 -3.444200 
45 -3.531700 
46 -3.632200 
47 -3.736800 
48 -3.835100 
49 -3.915900 
50 -3.969200 
51 -3.987800 
52 -3.990700 
53 -4.000000 
54 -4.016800 
55 -4.043100 
56 -4.081300 
57 -4.134100 
58 -4.203900 
59 -4.293200 
60 -4.403800 
61 -4.537100 
62 -4.693800 
63 -4.873400 
64 -5.074200 
65 -5.293100 
66 -5.524000 
67 -5.757600 
68 -5.979500 
69 -6.168800 
70 -6.299200 
71 -6.346200 
72 -6.290800 
73 -6.127700 
74 -5.865700 
75 -5.519100 
76 -5.107700 
77 -4.654700 
78 -4.187200 
79 -3.738700 
80 -3.359800 
81 -3.137700 
82 -3.171200 
83 -3.448100 
84 -3.875400 
85 -4.389800 
86 -4.961400 
87 -5.575100 
88 -6.221600 
89 -6.893100 
90 -7.578700 
91 -8.143300 

1 -3.987800 
2 -4.511000 
3 -5.175400 
4 -5.809700 
5 -6.389700 
6 -6.901000 
7 -7.333700 
8 -7.680500 
9 -7.935000 
10 -8.090800 
11 -8.143300 
12 -7.578700 
13 -6.893100 
14 -6.580500 
15 -5.806200 
16 -4.996700 
17 -4.389800 
18 -3.875400 
19 -3.448100 
20 -3.171200 
21 -3.137700 
22 -3.359800 
23 -3.738700 
24 -4.187200 
25 -4.654700 
26 -5.107700 
27 -5.519100 
28 -5.865700 
29 -6.127700 
30 -6.290800 
31 -6.346200 
32 -6.353800 
33 -6.376100 
34 -6.411200 
35 -6.456000 
36 -6.506400 
37 -6.557800 
38 -6.604800 
39 -6.642700 
40 -6.667300 
41 -6.675800 
42 -6.574600 
43 -6.300100 
44 -5.918000 
45 -5.494600 
46 -5.080100 
47 -4.708500 
48 -4.401900 
49 -4.174500 
50 -4.034800 
51 -3.987800 
52 -3.999000 
53 -4.032700 
54 -4.088300 
55 -4.165400 
56 -4.263000 
57 -4.379900 
58 -4.514700 
59 -4.665400 
60 -4.829800 
61 -5.005000 
62 -5.187600 
63 -5.373800 
64 -5.558800 
65 -5.737400 
66 -5.903800 
67 -6.051900 
68 -6.175400 
69 -6.268500 
70 -6.326500 
71 -6.346200 
72 -6.290800 
73 -6.127700 
74 -5.865700 
75 -5.519100 
76 -5.107700 
77 -4.654700 
78 -4.187200 
79 -3.738700 
80 -3.359800 
81 -3.137700 
82 -3.171200 
83 -3.448100 
84 -3.875400 
85 -4.389800 
86 -4.996700 
87 -5.806200 
88 -6.580500 
89 -6.893100 
90 -7.578700 
91 -8.143300 

1 -8.242600 
2 -8.247800 
3 -8.263100 
4 -8.287000 
5 -8.317400 
6 -8.269200 
7 -7.481200 
8 -7.680500 
9 -7.935000 
10 -8.090800 
11 -8.143300 
12 -7.930000 
13 -7.372700 
14 -6.632400 
15 -7.129600 
16 -7.775200 
17 -8.492700 
18 -9.235400 
19 -9.931500 
20 -10.479800 
21 -10.797400 
22 -10.894600 
23 -10.851800 
24 -10.745700 
25 -10.627500 
