1 2.118600 
2 2.091600 
3 2.011700 
4 1.881800 
5 1.707300 
6 1.497200 
7 1.265300 
8 1.032000 
9 0.825600 
10 0.680500 
11 0.627800 
12 0.645700 
13 0.695700 
14 0.769200 
15 0.857800 
16 0.959700 
17 1.083500 
18 1.250200 
19 1.488700 
20 1.821500 
21 2.246900 
22 2.737300 
23 3.255100 
24 3.766700 
25 4.246400 
26 4.675800 
27 5.041800 
28 5.335100 
29 5.549100 
30 5.679200 
31 5.722900 
32 5.664900 
33 5.495200 
34 5.225200 
35 4.872000 
36 4.455700 
37 3.998700 
38 3.527700 
39 3.081900 
40 2.732000 
41 2.591200 
42 2.521200 
43 2.319500 
44 2.011200 
45 1.635000 
46 1.236700 
47 1.507500 
48 1.761700 
49 1.955900 
50 2.077300 
51 2.118600 
52 2.098100 
53 2.040000 
54 1.956000 
55 1.873800 
56 1.847900 
57 1.945400 
58 2.178300 
59 2.502300 
60 2.874400 
61 3.266900 
62 3.661200 
63 4.043700 
64 4.403700 
65 4.732400 
66 5.022500 
67 5.268100 
68 5.464200 
69 5.607000 
70 5.693700 
71 5.722900 
72 5.679200 
73 5.549100 
74 5.335100 
75 5.041800 
76 4.675800 
77 4.246400 
78 3.766700 
79 3.255100 
80 2.737300 
81 2.246900 
82 1.821500 
83 1.488700 
84 1.250200 
85 1.083500 
86 0.959700 
87 0.857800 
88 0.769200 
89 0.695700 
90 0.645700 
91 0.627800 

1 0.046400 
2 -0.063200 
3 -0.389500 
4 -0.924000 
5 -1.210800 
6 -0.670700 
7 -0.214400 
8 0.149200 
9 0.413500 
10 0.574000 
11 0.627800 
12 0.598500 
13 0.511200 
14 0.367200 
15 0.169500 
16 -0.077300 
17 -0.365200 
18 -0.679000 
19 -0.987800 
20 -1.224900 
21 -1.284400 
22 -1.134300 
23 -0.869000 
24 -0.573800 
25 -0.289500 
26 -0.034700 
27 0.181500 
28 0.353600 
29 0.478500 
30 0.554100 
31 0.579500 
32 0.561400 
33 0.508400 
34 0.423600 
35 0.312800 
36 0.184200 
37 0.048800 
38 -0.080000 
39 -0.161300 
40 0.059600 
41 0.162500 
42 0.216700 
43 0.372900 
44 0.611800 
45 0.903200 
46 1.212600 
47 0.857500 
48 0.527900 
49 0.270100 
50 0.104000 
51 0.046400 
52 0.075300 
53 0.158200 
54 0.282500 
55 0.419200 
56 0.512600 
57 0.496600 
58 0.365200 
59 0.178400 
60 0.006200 
61 -0.096400 
62 -0.109400 
63 -0.050600 
64 0.049100 
65 0.164300 
66 0.278300 
67 0.380800 
68 0.465400 
69 0.528000 
70 0.566500 
71 0.579500 
72 0.554100 
73 0.478500 
74 0.353600 
75 0.181500 
76 -0.034700 
77 -0.289500 
78 -0.573800 
79 -0.869000 
80 -1.134300 
81 -1.284400 
82 -1.224900 
83 -0.987800 
84 -0.679000 
85 -0.365200 
86 -0.077300 
87 0.169500 
88 0.367200 
89 0.511200 
90 0.598500 
91 0.627800 

1 -3.801100 
2 -3.204300 
3 -2.495100 
4 -1.823800 
5 -1.210800 
6 -0.670700 
7 -0.214400 
8 0.149200 
9 0.413500 
10 0.574000 
11 0.627800 
12 0.598500 
13 0.511200 
14 0.367200 
15 0.169500 
16 -0.077300 
17 -0.365200 
18 -0.679000 
19 -0.987800 
20 -1.224900 
21 -1.284400 
22 -1.134300 
23 -0.869000 
24 -0.573800 
25 -0.289500 
26 -0.034700 
27 0.181500 
28 0.353600 
29 0.478500 
30 0.554100 
31 0.579500 
32 0.530400 
33 0.389200 
34 0.175500 
35 -0.071400 
36 -0.288300 
37 -0.397800 
38 -0.348200 
39 -0.187300 
40 -0.258700 
41 -0.283900 
42 -0.332900 
43 -0.482700 
44 -0.740400 
45 -1.114100 
46 -1.602900 
47 -2.180900 
48 -2.784200 
49 -3.315800 
50 -3.675600 
51 -3.801100 
52 -3.763600 
53 -3.653400 
54 -3.476500 
55 -3.242400 
56 -2.962600 
57 -2.649800 
58 -2.316000 
59 -1.972100 
60 -1.627900 
61 -1.291300 
62 -0.969300 
63 -0.667600 
64 -0.390900 
65 -0.143300 
66 0.071800 
67 0.251500 
68 0.393700 
69 0.496500 
70 0.558600 
71 0.579500 
72 0.554100 
73 0.478500 
74 0.353600 
75 0.181500 
76 -0.034700 
77 -0.289500 
78 -0.573800 
79 -0.869000 
80 -1.134300 
