1 1.729300 
2 1.705000 
3 1.633200 
4 1.516500 
5 1.360200 
6 1.172700 
7 0.966600 
8 0.760500 
9 0.579300 
10 0.452800 
11 0.407000 
12 0.424300 
13 0.473600 
14 0.548700 
15 0.644900 
16 0.764000 
17 0.917700 
18 1.127800 
19 1.417100 
20 1.793700 
21 2.241300 
22 2.728300 
23 3.222200 
24 3.697500 
25 4.135400 
26 4.522900 
27 4.850500 
28 5.111600 
29 5.301200 
30 5.416300 
31 5.454800 
32 5.403600 
33 5.253000 
34 5.011600 
35 4.692600 
36 4.312400 
37 3.890700 
38 3.452200 
39 3.034400 
40 2.704400 
41 2.571100 
42 2.509600 
43 2.331200 
44 2.053900 
45 1.707400 
46 1.329300 
47 1.257800 
48 1.451700 
49 1.602100 
50 1.696900 
51 1.729300 
52 1.713300 
53 1.669800 
54 1.614600 
55 1.586000 
56 1.647900 
57 1.838300 
58 2.127700 
59 2.472400 
60 2.842700 
61 3.219900 
62 3.590500 
63 3.944500 
64 4.273600 
65 4.571300 
66 4.832100 
67 5.051500 
68 5.225900 
69 5.352400 
70 5.429100 
71 5.454800 
72 5.416300 
73 5.301200 
74 5.111600 
75 4.850500 
76 4.522900 
77 4.135400 
78 3.697500 
79 3.222200 
80 2.728300 
81 2.241300 
82 1.793700 
83 1.417100 
84 1.127800 
85 0.917700 
86 0.764000 
87 0.644900 
88 0.548700 
89 0.473600 
90 0.424300 
91 0.407000 

1 0.150900 
2 0.055800 
3 -0.227500 
4 -0.692900 
5 -1.161700 
6 -0.702300 
7 -0.313200 
8 -0.002500 
9 0.223600 
10 0.360900 
11 0.407000 
12 0.381200 
13 0.304300 
14 0.177700 
15 0.004200 
16 -0.211300 
17 -0.460400 
18 -0.727600 
19 -0.980700 
20 -1.155000 
21 -1.167400 
22 -1.017200 
23 -0.786100 
24 -0.536700 
25 -0.299200 
26 -0.087300 
27 0.091700 
28 0.233900 
29 0.336900 
30 0.399100 
31 0.420000 
32 0.404000 
33 0.357200 
34 0.282400 
35 0.184800 
36 0.071800 
37 -0.046700 
38 -0.159100 
39 -0.012100 
40 0.206600 
41 0.307000 
42 0.342300 
43 0.445500 
44 0.607900 
45 0.812800 
46 1.037500 
47 0.959200 
48 0.631700 
49 0.374000 
50 0.208300 
51 0.150900 
52 0.179500 
53 0.260400 
54 0.375800 
55 0.484600 
56 0.519600 
57 0.441600 
58 0.283700 
59 0.102400 
60 -0.051100 
61 -0.138700 
62 -0.150200 
63 -0.102700 
64 -0.021400 
65 0.073300 
66 0.167700 
67 0.253100 
68 0.323900 
69 0.376600 
70 0.409100 
71 0.420000 
72 0.399100 
73 0.336900 
74 0.233900 
75 0.091700 
76 -0.087300 
77 -0.299200 
78 -0.536700 
79 -0.786100 
80 -1.017200 
81 -1.167400 
82 -1.155000 
83 -0.980700 
84 -0.727600 
85 -0.460400 
86 -0.211300 
87 0.004200 
88 0.177700 
89 0.304300 
90 0.381200 
91 0.407000 

1 -3.244800 
2 -2.826900 
3 -2.244400 
4 -1.680600 
5 -1.161700 
6 -0.702300 
7 -0.313200 
8 -0.002500 
9 0.223600 
