1 1.154700 
2 1.135100 
3 1.077100 
4 0.983300 
5 0.858300 
6 0.709400 
7 0.547300 
8 0.387000 
9 0.248000 
10 0.152100 
11 0.117700 
12 0.133400 
13 0.179500 
14 0.254700 
15 0.361000 
16 0.507400 
17 0.710900 
18 0.989300 
19 1.346500 
20 1.764800 
21 2.215000 
22 2.669600 
23 3.107800 
24 3.515300 
25 3.882300 
26 4.201800 
27 4.468900 
28 4.680000 
29 4.832500 
30 4.924600 
31 4.955500 
32 4.914500 
33 4.793300 
34 4.597200 
35 4.334600 
36 4.017200 
37 3.660000 
38 3.284100 
39 2.923000 
40 2.636800 
41 2.521100 
42 2.472600 
43 2.330300 
44 2.104900 
45 1.814100 
46 1.483400 
47 1.144400 
48 1.000700 
49 1.083000 
50 1.136300 
51 1.154700 
52 1.146000 
53 1.128900 
54 1.139700 
55 1.244500 
56 1.461400 
57 1.748900 
58 2.073100 
59 2.413700 
60 2.757200 
61 3.093700 
62 3.415700 
63 3.717000 
64 3.992900 
65 4.239300 
66 4.452900 
67 4.631100 
68 4.771800 
69 4.873500 
70 4.934900 
71 4.955500 
72 4.924600 
73 4.832500 
74 4.680000 
75 4.468900 
76 4.201800 
77 3.882300 
78 3.515300 
79 3.107800 
80 2.669600 
81 2.215000 
82 1.764800 
83 1.346500 
84 0.989300 
85 0.710900 
86 0.507400 
87 0.361000 
88 0.254700 
89 0.179500 
90 0.133400 
91 0.117700 

1 0.359100 
2 0.285900 
3 0.067600 
4 -0.292400 
5 -0.788400 
6 -0.691400 
7 -0.408900 
8 -0.182300 
9 -0.016800 
10 0.083900 
11 0.117700 
12 0.097600 
13 0.037800 
14 -0.060200 
15 -0.193700 
16 -0.357700 
17 -0.543700 
18 -0.735200 
19 -0.899800 
20 -0.982700 
21 -0.941900 
22 -0.805500 
23 -0.629200 
24 -0.448000 
25 -0.278700 
26 -0.129500 
27 -0.004300 
28 0.094500 
29 0.165700 
30 0.208700 
31 0.223100 
32 0.210600 
33 0.174000 
34 0.115800 
35 0.040200 
36 -0.046900 
37 -0.137800 
38 -0.025600 
39 0.174200 
40 0.378700 
41 0.470100 
42 0.483700 
43 0.524600 
44 0.591900 
45 0.682200 
46 0.788100 
47 0.898400 
48 0.832100 
49 0.580000 
50 0.416000 
51 0.359100 
52 0.387100 
53 0.460700 
54 0.539400 
55 0.550200 
56 0.468200 
57 0.329900 
58 0.170000 
59 0.017200 
60 -0.101100 
61 -0.165600 
62 -0.175200 
63 -0.143800 
64 -0.088600 
65 -0.023200 
66 0.042900 
67 0.103400 
68 0.153900 
69 0.191800 
70 0.215200 
71 0.223100 
72 0.208700 
73 0.165700 
74 0.094500 
75 -0.004300 
76 -0.129500 
77 -0.278700 
78 -0.448000 
79 -0.629200 
80 -0.805500 
81 -0.941900 
82 -0.982700 
83 -0.899800 
84 -0.735200 
85 -0.543700 
86 -0.357700 
87 -0.193700 
88 -0.060200 
89 0.037800 
90 0.097600 
91 0.117700 

1 -2.388500 
2 -2.169200 
3 -1.785900 
4 -1.392400 
5 -1.022500 
6 -0.691400 
7 -0.408900 
8 -0.182300 
9 -0.016800 
10 0.083900 
11 0.117700 
12 0.097600 
13 0.037800 
14 -0.060200 
15 -0.193700 
16 -0.357700 
17 -0.543700 
18 -0.735200 
19 -0.899800 
20 -0.982700 
21 -0.941900 
22 -0.805500 
23 -0.629200 
24 -0.448000 
25 -0.278700 
26 -0.129500 
27 -0.004300 
28 0.094500 
29 0.165700 
