1 1.792800 
2 1.768100 
3 1.694900 
4 1.576000 
5 1.416700 
6 1.225400 
7 1.014900 
8 0.804200 
9 0.618900 
10 0.489200 
11 0.442300 
12 0.459700 
13 0.509200 
14 0.584100 
15 0.679100 
16 0.795400 
17 0.944200 
18 1.147100 
19 1.428400 
20 1.798600 
21 2.243600 
22 2.732000 
23 3.230500 
24 3.712000 
25 4.157000 
26 4.551400 
27 4.885300 
28 5.151600 
29 5.345200 
30 5.462700 
31 5.502000 
32 5.449700 
33 5.296000 
34 5.049900 
35 4.725200 
36 4.338900 
37 3.911100 
38 3.466900 
39 3.044100 
40 2.710600 
41 2.575800 
42 2.513000 
43 2.330700 
44 2.048200 
45 1.696500 
46 1.314500 
47 1.298500 
48 1.502300 
49 1.659800 
50 1.759000 
51 1.792800 
52 1.776100 
53 1.730100 
54 1.670000 
55 1.631500 
56 1.677900 
57 1.853900 
58 2.135800 
59 2.478300 
60 2.849800 
61 3.230000 
62 3.604900 
63 3.963800 
64 4.298200 
65 4.601100 
66 4.866700 
67 5.090400 
68 5.268300 
69 5.397500 
70 5.475800 
71 5.502000 
72 5.462700 
73 5.345200 
74 5.151600 
75 4.885300 
76 4.551400 
77 4.157000 
78 3.712000 
79 3.230500 
80 2.732000 
81 2.243600 
82 1.798600 
83 1.428400 
84 1.147100 
85 0.944200 
86 0.795400 
87 0.679100 
88 0.584100 
89 0.509200 
90 0.459700 
91 0.442300 

1 0.133300 
2 0.035800 
3 -0.254400 
4 -0.731000 
5 -1.170800 
6 -0.698100 
7 -0.298000 
8 0.021400 
9 0.253800 
10 0.395000 
11 0.442300 
12 0.415900 
13 0.337300 
14 0.207800 
15 0.030300 
16 -0.190400 
17 -0.446000 
18 -0.720900 
19 -0.983200 
20 -1.167700 
21 -1.187100 
22 -1.036500 
23 -0.799700 
24 -0.542900 
25 -0.297900 
26 -0.079100 
27 0.105800 
28 0.252800 
29 0.359300 
30 0.423700 
31 0.445200 
32 0.428900 
33 0.381000 
34 0.304600 
35 0.204800 
36 0.089200 
37 -0.032100 
38 -0.147200 
39 -0.034200 
40 0.185100 
41 0.286100 
42 0.324200 
43 0.435400 
44 0.609500 
45 0.827900 
46 1.066200 
47 0.942500 
48 0.614300 
49 0.356500 
50 0.190700 
51 0.133300 
52 0.161900 
53 0.243200 
54 0.360400 
55 0.474900 
56 0.520800 
57 0.452500 
58 0.297600 
59 0.114700 
60 -0.042100 
61 -0.132200 
62 -0.143900 
63 -0.094600 
64 -0.010400 
65 0.087500 
66 0.185100 
67 0.273200 
68 0.346300 
69 0.400600 
70 0.434000 
71 0.445200 
72 0.423700 
73 0.359300 
74 0.252800 
75 0.105800 
76 -0.079100 
77 -0.297900 
78 -0.542900 
79 -0.799700 
80 -1.036500 
81 -1.187100 
82 -1.167700 
83 -0.983200 
84 -0.720900 
85 -0.446000 
86 -0.190400 
87 0.030300 
88 0.207800 
89 0.337300 
90 0.415900 
91 0.442300 

1 -3.334800 
2 -2.890500 
3 -2.286900 
4 -1.705300 
5 -1.170800 
6 -0.698100 
7 -0.298000 
8 0.021400 
9 0.253800 
10 0.395000 
11 0.442300 
12 0.415900 
13 0.337300 
14 0.207800 
15 0.030300 
16 -0.190400 
17 -0.446000 
18 -0.720900 
19 -0.983200 
20 -1.167700 
21 -1.187100 
22 -1.036500 
23 -0.799700 
24 -0.542900 
25 -0.297900 
26 -0.079100 
27 0.105800 
28 0.252800 
29 0.359300 
30 0.423700 
31 0.445200 
32 0.404500 
33 0.287900 
34 0.113800 
35 -0.082200 
36 -0.244600 
37 -0.307700 
38 -0.230000 
39 -0.242800 
40 -0.306400 
41 -0.328700 
42 -0.371000 
43 -0.499300 
44 -0.717800 
45 -1.031100 
46 -1.438300 
47 -1.921600 
48 -2.433600 
49 -2.896400 
50 -3.219400 
51 -3.334800 
52 -3.300600 
53 -3.200600 
54 -3.041200 
55 -2.832400 
56 -2.585200 
57 -2.311200 
58 -2.020800 
59 -1.723600 
60 -1.427500 
61 -1.139300 
62 -0.864500 
63 -0.607800 
64 -0.373100 
65 -0.163600 
66 0.018000 
67 0.169500 
68 0.289100 
69 0.375500 
70 0.427800 
71 0.445200 
72 0.423700 
73 0.359300 
74 0.252800 
75 0.105800 
76 -0.079100 
77 -0.297900 
78 -0.542900 
79 -0.799700 
80 -1.036500 
81 -1.187100 
82 -1.167700 
83 -0.983200 
84 -0.720900 
85 -0.446000 
86 -0.190400 
87 0.030300 
88 0.207800 
89 0.337300 
90 0.415900 
91 0.442300 

1 -3.334800 
2 -2.890500 
3 -2.286900 
4 -1.705300 
5 -1.383800 
6 -2.198700 
7 -3.158300 
8 -4.239600 
9 -5.410700 
10 -5.919900 
11 -5.809900 
12 -5.892700 
13 -6.135700 
14 -5.844800 
15 -5.238800 
16 -4.605500 
17 -3.914300 
18 -3.347200 
19 -2.947700 
20 -2.739100 
21 -2.715500 
22 -2.850400 
23 -3.111600 
24 -3.469900 
25 -3.898700 
26 -4.371000 
27 -4.854900 
28 -5.309900 
29 -5.687600 
30 -5.938600 
31 -6.026600 
32 -5.901200 
33 -5.577200 
34 -5.152700 
35 -4.705100 
36 -4.281500 
37 -3.910000 
38 -3.607800 
39 -3.385500 
40 -3.249700 
41 -3.204000 
42 -3.186300 
43 -3.145200 
44 -3.106900 
45 -3.093300 
46 -3.111900 
47 -3.157700 
48 -3.217900 
49 -3.276700 
50 -3.319300 
51 -3.334800 
52 -3.303000 
53 -3.212800 
54 -3.077300 
55 -2.914000 
56 -2.741100 
57 -2.577400 
58 -2.444600 
59 -2.370900 
60 -2.391600 
61 -2.537100 
62 -2.811500 
63 -3.190400 
64 -3.638400 
65 -4.121500 
66 -4.608100 
67 -5.066400 
68 -5.463700 
69 -5.769700 
70 -5.961500 
71 -6.026600 
72 -5.938600 
73 -5.687600 
74 -5.309900 
75 -4.854900 
76 -4.371000 
77 -3.898700 
78 -3.469900 
79 -3.111600 
80 -2.850400 
81 -2.715500 
82 -2.739100 
83 -2.947700 
84 -3.347200 
85 -3.914300 
86 -4.605500 
87 -5.238800 
88 -5.844800 
89 -6.135700 
90 -5.892700 
91 -5.809900 

1 -3.825000 
2 -4.270000 
3 -4.874900 
4 -5.457600 
5 -5.992300 
6 -6.465100 
7 -6.866500 
8 -6.734300 
9 -6.237900 
10 -6.619000 
11 -7.621400 
12 -7.116400 
13 -6.474900 
14 -5.844800 
15 -5.238800 
