1 2.559900 
2 2.530000 
3 2.441200 
4 2.296700 
5 2.102300 
6 1.867500 
7 1.607200 
8 1.343900 
9 1.109500 
10 0.943600 
11 0.883100 
12 0.901400 
13 0.951300 
14 1.021300 
15 1.099700 
16 1.180900 
17 1.270200 
18 1.386500 
19 1.562000 
20 1.832200 
21 2.214300 
22 2.692500 
23 3.226800 
24 3.774300 
25 4.299600 
26 4.777100 
27 5.188400 
28 5.520400 
29 5.763800 
30 5.912200 
31 5.962100 
32 5.895900 
33 5.703300 
34 5.400100 
35 5.008800 
36 4.554100 
37 4.061200 
38 3.558500 
39 3.086700 
40 2.719100 
41 2.572100 
42 2.491700 
43 2.263000 
44 1.920800 
45 1.517100 
46 1.401600 
47 1.785600 
48 2.110600 
49 2.356000 
50 2.508300 
51 2.559900 
52 2.534200 
53 2.459800 
54 2.345700 
55 2.212400 
56 2.102600 
57 2.088200 
58 2.228100 
59 2.504500 
60 2.863300 
61 3.263300 
62 3.678000 
63 4.088900 
64 4.481800 
65 4.845100 
66 5.169100 
67 5.445400 
68 5.667400 
69 5.829800 
70 5.928800 
71 5.962100 
72 5.912200 
73 5.763800 
74 5.520400 
75 5.188400 
76 4.777100 
77 4.299600 
78 3.774300 
79 3.226800 
80 2.692500 
81 2.214300 
82 1.832200 
83 1.562000 
84 1.386500 
85 1.270200 
86 1.180900 
87 1.099700 
88 1.021300 
89 0.951300 
90 0.901400 
91 0.883100 

1 -0.085900 
2 -0.213200 
3 -0.591400 
4 -1.209000 
5 -1.266700 
6 -0.633700 
7 -0.100100 
8 0.324600 
9 0.633100 
10 0.820400 
11 0.883100 
12 0.849900 
13 0.750800 
14 0.587300 
15 0.362000 
16 0.079700 
17 -0.252000 
18 -0.618800 
19 -0.991400 
20 -1.303700 
21 -1.428800 
22 -1.288400 
23 -0.984200 
24 -0.633100 
25 -0.291300 
26 0.016800 
27 0.278900 
28 0.488200 
29 0.640300 
30 0.732600 
31 0.763500 
32 0.743100 
33 0.683200 
34 0.587300 
35 0.461700 
36 0.315400 
37 0.161000 
38 0.013600 
39 -0.109700 
40 -0.174500 
41 -0.070400 
42 0.011700 
43 0.243600 
44 0.586100 
45 0.988500 
46 1.105300 
47 0.724100 
48 0.396000 
49 0.138900 
50 -0.027800 
51 -0.085900 
52 -0.056700 
53 0.028100 
54 0.159200 
55 0.315700 
56 0.455900 
57 0.510800 
58 0.430300 
59 0.251600 
60 0.062500 
61 -0.058000 
62 -0.073600 
63 -0.000700 
64 0.122500 
65 0.263700 
66 0.402300 
67 0.526000 
68 0.627400 
69 0.702300 
70 0.748100 
71 0.763500 
72 0.732600 
73 0.640300 
74 0.488200 
75 0.278900 
76 0.016800 
77 -0.291300 
78 -0.633100 
79 -0.984200 
80 -1.288400 
81 -1.428800 
82 -1.303700 
83 -0.991400 
84 -0.618800 
85 -0.252000 
86 0.079700 
87 0.362000 
88 0.587300 
89 0.750800 
90 0.849900 
91 0.883100 

1 -4.487300 
2 -3.627800 
3 -2.780100 
4 -1.987100 
5 -1.266700 
6 -0.633700 
7 -0.100100 
8 0.324600 
9 0.633100 
10 0.820400 
11 0.883100 
12 0.849900 
13 0.750800 
14 0.587300 
15 0.362000 
16 0.079700 
17 -0.252000 
18 -0.618800 
19 -0.991400 
20 -1.303700 
21 -1.428800 
22 -1.288400 
23 -0.984200 
24 -0.633100 
25 -0.291300 
26 0.016800 
27 0.278900 
28 0.488200 
29 0.640300 
30 0.732600 
31 0.763500 
32 0.701900 
33 0.523100 
34 0.248600 
35 -0.077600 
36 -0.380800 
37 -0.565400 
38 -0.563000 
39 -0.393900 
40 -0.192000 
41 -0.221000 
42 -0.280100 
43 -0.462100 
44 -0.780200 
45 -1.248400 
46 -1.863800 
47 -2.584200 
48 -3.318900 
49 -3.944500 
50 -4.350300 
51 -4.487300 
52 -4.445700 
53 -4.323100 
54 -4.123600 
55 -3.855600 
56 -3.530800 
57 -3.163000 
58 -2.766600 
59 -2.354900 
60 -1.940200 
61 -1.532600 
62 -1.141000 
63 -0.772600 
64 -0.433600 
65 -0.129400 
66 0.135500 
67 0.357400 
68 0.533200 
69 0.660600 
70 0.737700 
71 0.763500 
72 0.732600 
73 0.640300 
74 0.488200 
75 0.278900 
76 0.016800 
77 -0.291300 
78 -0.633100 
79 -0.984200 
80 -1.288400 
81 -1.428800 
82 -1.303700 
83 -0.991400 
84 -0.618800 
85 -0.252000 
86 0.079700 
87 0.362000 
88 0.587300 
89 0.750800 
90 0.849900 
91 0.883100 

1 -4.487300 
2 -3.627800 
3 -2.780100 
4 -1.987100 
5 -2.048800 
6 -3.088400 
7 -4.301500 
8 -5.656100 
9 -6.435600 
10 -6.043400 
11 -5.907300 
12 -6.009900 
13 -6.310700 
14 -6.790600 
15 -6.780100 
16 -6.026900 
17 -5.317200 
18 -4.665200 
19 -4.059400 
20 -3.627400 
21 -3.438700 
22 -3.484000 
23 -3.727000 
24 -4.123700 
25 -4.633600 
26 -5.218400 
27 -5.837000 
28 -6.438100 
29 -6.955400 
30 -7.311400 
31 -7.439100 
32 -7.260000 
33 -6.809400 
34 -6.236100 
35 -5.643700 
36 -5.090200 
37 -4.608400 
38 -4.218200 
39 -3.932000 
40 -3.757400 
41 -3.698700 
42 -3.701700 
43 -3.719300 
44 -3.767400 
45 -3.853300 
46 -3.972200 
47 -4.111000 
48 -4.251800 
49 -4.374000 
50 -4.457600 
51 -4.487300 
52 -4.445900 
53 -4.325500 
54 -4.139000 
55 -3.903500 
56 -3.639700 
57 -3.371200 
58 -3.127100 
59 -2.945900 
60 -2.878400 
61 -2.976900 
