1 1.530600 
2 1.507800 
3 1.440400 
4 1.331000 
5 1.184700 
6 1.009500 
7 0.817500 
8 0.626100 
9 0.458600 
10 0.342100 
11 0.300000 
12 0.316900 
13 0.365400 
14 0.440900 
15 0.540700 
16 0.668700 
17 0.838400 
18 1.071200 
19 1.385100 
20 1.779800 
21 2.233000 
22 2.712900 
23 3.190900 
24 3.645100 
25 4.060300 
26 4.425600 
27 4.733200 
28 4.977600 
29 5.154900 
30 5.262200 
31 5.298200 
32 5.250400 
33 5.109600 
34 4.883100 
35 4.582500 
36 4.222300 
37 3.820700 
38 3.401400 
39 3.000400 
40 2.683200 
41 2.554800 
42 2.497700 
43 2.331200 
44 2.070800 
45 1.741600 
46 1.377200 
47 1.131500 
48 1.294400 
49 1.421900 
50 1.502900 
51 1.530600 
52 1.517000 
53 1.481500 
54 1.443700 
55 1.450100 
56 1.564000 
57 1.796000 
58 2.104500 
59 2.452700 
60 2.817400 
61 3.183300 
62 3.539400 
63 3.876900 
64 4.189100 
65 4.470200 
66 4.715500 
67 4.921300 
68 5.084400 
69 5.202600 
70 5.274200 
71 5.298200 
72 5.262200 
73 5.154900 
74 4.977600 
75 4.733200 
76 4.425600 
77 4.060300 
78 3.645100 
79 3.190900 
80 2.712900 
81 2.233000 
82 1.779800 
83 1.385100 
84 1.071200 
85 0.838400 
86 0.668700 
87 0.540700 
88 0.440900 
89 0.365400 
90 0.316900 
91 0.300000 

1 0.211000 
2 0.123300 
3 -0.138100 
4 -0.568100 
5 -1.126900 
6 -0.710000 
7 -0.356200 
8 -0.073300 
9 0.132700 
10 0.258000 
11 0.300000 
12 0.276000 
13 0.204700 
14 0.087400 
15 -0.073100 
16 -0.271800 
17 -0.500400 
18 -0.742700 
19 -0.966500 
20 -1.109100 
21 -1.100800 
22 -0.953300 
23 -0.740200 
24 -0.514000 
25 -0.299800 
26 -0.109400 
27 0.051100 
28 0.178400 
29 0.270400 
30 0.326100 
31 0.344700 
32 0.329900 
33 0.286300 
34 0.216900 
35 0.126400 
36 0.021900 
37 -0.087700 
38 -0.145800 
39 0.054300 
40 0.270000 
41 0.368200 
42 0.395300 
43 0.475100 
44 0.602400 
45 0.766000 
46 0.949000 
47 1.015000 
48 0.690600 
49 0.433800 
50 0.268300 
51 0.211000 
52 0.239500 
53 0.318900 
54 0.427100 
55 0.513500 
56 0.510500 
57 0.405000 
58 0.241000 
59 0.066600 
60 -0.075800 
61 -0.155600 
62 -0.166500 
63 -0.124600 
64 -0.052300 
65 0.032200 
66 0.116900 
67 0.193800 
68 0.257800 
69 0.305400 
70 0.334800 
71 0.344700 
72 0.326100 
73 0.270400 
74 0.178400 
75 0.051100 
76 -0.109400 
77 -0.299800 
78 -0.514000 
79 -0.740200 
80 -0.953300 
81 -1.100800 
82 -1.109100 
83 -0.966500 
84 -0.742700 
85 -0.500400 
86 -0.271800 
87 -0.073100 
88 0.087400 
89 0.204700 
90 0.276000 
91 0.300000 

1 -2.960000 
2 -2.618700 
3 -2.103400 
4 -1.596300 
5 -1.126900 
6 -0.710000 
7 -0.356200 
8 -0.073300 
9 0.132700 
10 0.258000 
11 0.300000 
12 0.276000 
13 0.204700 
14 0.087400 
15 -0.073100 
16 -0.271800 
17 -0.500400 
18 -0.742700 
19 -0.966500 
20 -1.109100 
21 -1.100800 
22 -0.953300 
23 -0.740200 
24 -0.514000 
25 -0.299800 
26 -0.109400 
27 0.051100 
28 0.178400 
29 0.270400 
30 0.326100 
31 0.344700 
32 0.310300 
33 0.212500 
34 0.068400 
35 -0.089700 
36 -0.212200 
37 -0.242200 
38 -0.191300 
39 -0.277100 
40 -0.334100 
41 -0.354000 
42 -0.391000 
43 -0.502600 
44 -0.691200 
45 -0.959200 
46 -1.305100 
47 -1.716000 
48 -2.156200 
49 -2.562600 
50 -2.853800 
51 -2.960000 
52 -2.928800 
53 -2.837500 
54 -2.693200 
55 -2.505300 
56 -2.284800 
57 -2.041900 
58 -1.786300 
59 -1.525900 
60 -1.267700 
