1 1.698700 
2 1.674700 
3 1.603500 
4 1.487900 
5 1.333100 
6 1.147400 
7 0.943500 
8 0.739500 
9 0.560500 
10 0.435400 
11 0.390200 
12 0.407400 
13 0.456600 
14 0.531800 
15 0.628600 
16 0.749000 
17 0.905100 
18 1.118700 
19 1.411800 
20 1.791400 
21 2.240200 
22 2.726300 
23 3.218000 
24 3.690100 
25 4.124600 
26 4.508800 
27 4.833400 
28 5.091900 
29 5.279600 
30 5.393500 
31 5.431600 
32 5.380900 
33 5.231800 
34 4.992700 
35 4.676400 
36 4.299300 
37 3.880600 
38 3.444800 
39 3.029400 
40 2.701400 
41 2.568700 
42 2.507900 
43 2.331300 
44 2.056600 
45 1.712600 
46 1.336400 
47 1.238300 
48 1.427400 
49 1.574300 
50 1.667000 
51 1.698700 
52 1.683100 
53 1.640700 
54 1.588100 
55 1.564400 
56 1.634000 
57 1.831100 
58 2.123900 
59 2.469400 
60 2.839100 
61 3.214700 
62 3.583200 
63 3.934800 
64 4.261400 
65 4.556600 
66 4.815000 
67 5.032400 
68 5.205000 
69 5.330300 
70 5.406200 
71 5.431600 
72 5.393500 
73 5.279600 
74 5.091900 
75 4.833400 
76 4.508800 
77 4.124600 
78 3.690100 
79 3.218000 
80 2.726300 
81 2.240200 
82 1.791400 
83 1.411800 
84 1.118700 
85 0.905100 
86 0.749000 
87 0.628600 
88 0.531800 
89 0.456600 
90 0.407400 
91 0.390200 

1 0.159600 
2 0.065600 
3 -0.214300 
4 -0.674300 
5 -1.157000 
6 -0.704000 
7 -0.320300 
8 -0.013800 
9 0.209200 
10 0.344700 
11 0.390200 
12 0.364600 
13 0.288600 
14 0.163400 
15 -0.008100 
16 -0.221100 
17 -0.467100 
18 -0.730500 
19 -0.979200 
20 -1.148700 
21 -1.157700 
22 -1.007800 
23 -0.779400 
24 -0.533600 
25 -0.299600 
26 -0.091100 
27 0.085100 
28 0.225000 
29 0.326300 
30 0.387500 
31 0.408000 
32 0.392200 
33 0.345900 
34 0.271900 
35 0.175400 
36 0.063700 
37 -0.053500 
38 -0.164600 
39 -0.001700 
40 0.216600 
41 0.316800 
42 0.350700 
43 0.450200 
44 0.607000 
45 0.805500 
46 1.023800 
47 0.967400 
48 0.640300 
49 0.382700 
50 0.217000 
51 0.159600 
52 0.188200 
53 0.268900 
54 0.383300 
55 0.489200 
56 0.518700 
57 0.436200 
58 0.277100 
59 0.096600 
60 -0.055300 
61 -0.141700 
62 -0.153100 
63 -0.106500 
64 -0.026600 
65 0.066600 
66 0.159500 
67 0.243600 
68 0.313400 
69 0.365300 
70 0.397200 
71 0.408000 
72 0.387500 
73 0.326300 
74 0.225000 
75 0.085100 
76 -0.091100 
77 -0.299600 
78 -0.533600 
79 -0.779400 
80 -1.007800 
81 -1.157700 
82 -1.148700 
83 -0.979200 
84 -0.730500 
85 -0.467100 
86 -0.221100 
87 -0.008100 
88 0.163400 
89 0.288600 
90 0.364600 
91 0.390200 

1 -3.201500 
2 -2.795900 
3 -2.223600 
4 -1.668400 
5 -1.157000 
6 -0.704000 
7 -0.320300 
8 -0.013800 
