1 1.727400 
2 1.710400 
3 1.660400 
4 1.582400 
5 1.483400 
6 1.372400 
7 1.259400 
8 1.157400 
9 1.075400 
10 1.022400 
11 1.003400 
12 0.993400 
13 0.961400 
14 0.909400 
15 0.842400 
16 0.764400 
17 0.684400 
18 0.614400 
19 0.569400 
20 0.570400 
21 0.636400 
22 0.781400 
23 1.001400 
24 1.272400 
25 1.562400 
26 1.843400 
27 2.094400 
28 2.300400 
29 2.452400 
30 2.545400 
31 2.577400 
32 2.535400 
33 2.416400 
34 2.235400 
35 2.007400 
36 1.751400 
37 1.482400 
38 1.220400 
39 0.995400 
40 0.839400 
41 0.783400 
42 0.730400 
43 0.608400 
44 0.480400 
45 0.349400 
46 0.572400 
47 0.965400 
48 1.289400 
49 1.529400 
50 1.677400 
51 1.727400 
52 1.702400 
53 1.628400 
54 1.510400 
55 1.353400 
56 1.172400 
57 0.992400 
58 0.864400 
59 0.849400 
60 0.943400 
61 1.098400 
62 1.285400 
63 1.488400 
64 1.696400 
65 1.899400 
66 2.089400 
67 2.256400 
68 2.392400 
69 2.494400 
70 2.556400 
71 2.577400 
72 2.545400 
73 2.452400 
74 2.300400 
75 2.094400 
76 1.843400 
77 1.562400 
78 1.272400 
79 1.001400 
80 0.781400 
81 0.636400 
82 0.570400 
83 0.569400 
84 0.614400 
85 0.684400 
86 0.764400 
87 0.842400 
88 0.909400 
89 0.961400 
90 0.993400 
91 1.003400 

1 1.006400 
2 0.665400 
3 -0.217600 
4 -1.036600 
5 -0.950600 
6 -0.386600 
7 0.097400 
8 0.486400 
9 0.771400 
10 0.945400 
11 1.003400 
12 0.972400 
13 0.878400 
14 0.724400 
15 0.512400 
16 0.246400 
17 -0.065600 
18 -0.410600 
19 -0.758600 
20 -1.035600 
21 -1.082600 
22 -0.855600 
23 -0.516600 
24 -0.169600 
25 0.147400 
26 0.422400 
27 0.649400 
28 0.826400 
29 0.953400 
30 1.028400 
31 1.054400 
32 1.038400 
33 0.992400 
34 0.920400 
35 0.828400 
36 0.726400 
37 0.622400 
38 0.527400 
39 0.450400 
40 0.401400 
41 0.384400 
42 0.339400 
43 0.161400 
44 -0.218600 
45 0.126400 
46 0.208400 
47 0.065400 
48 -0.067600 
49 0.474400 
50 0.867400 
51 1.006400 
52 0.936400 
53 0.730400 
54 0.402400 
55 -0.025600 
56 0.004400 
57 0.090400 
58 0.141400 
59 0.124400 
60 0.080400 
61 0.088400 
62 0.172400 
63 0.308400 
64 0.462400 
65 0.612400 
66 0.745400 
67 0.856400 
68 0.942400 
69 1.004400 
70 1.041400 
71 1.054400 
72 1.028400 
73 0.953400 
74 0.826400 
75 0.649400 
76 0.422400 
77 0.147400 
78 -0.169600 
79 -0.516600 
80 -0.855600 
81 -1.082600 
82 -1.035600 
83 -0.758600 
84 -0.410600 
85 -0.065600 
86 0.246400 
87 0.512400 
88 0.724400 
89 0.878400 
90 0.972400 
91 1.003400 

1 -0.273600 
2 -0.397600 
3 -0.848600 
4 -1.574600 
5 -0.950600 
6 -0.386600 
7 0.097400 
8 0.486400 
9 0.771400 
10 0.945400 
11 1.003400 
12 0.972400 
13 0.878400 
14 0.724400 
15 0.512400 
16 0.246400 
17 -0.065600 
18 -0.410600 
19 -0.758600 
20 -1.035600 
21 -1.082600 
22 -0.855600 
23 -0.516600 
24 -0.169600 
25 0.147400 
26 0.422400 
27 0.649400 
28 0.826400 
29 0.953400 
30 1.028400 
31 1.054400 
32 1.002400 
33 0.844400 
34 0.578400 
35 0.220400 
36 -0.192600 
37 -0.605600 
38 -0.964600 
39 -1.229600 
40 -1.385600 
41 -1.436600 
42 -1.237600 
43 -0.822600 
44 -0.348600 
45 -0.786600 
46 -1.482600 
47 -0.793600 
48 -0.110600 
49 -0.177600 
50 -0.248600 
51 -0.273600 
52 -0.261600 
53 -0.223600 
54 -0.164600 
55 -0.085600 
56 -0.523600 
57 -1.051600 
58 -1.564600 
59 -1.895600 
60 -1.464600 
61 -1.053600 
62 -0.669600 
63 -0.317600 
64 0.000400 
65 0.278400 
66 0.515400 
67 0.710400 
68 0.861400 
69 0.968400 
70 1.032400 
71 1.054400 
72 1.028400 
73 0.953400 
74 0.826400 
75 0.649400 
76 0.422400 
77 0.147400 
78 -0.169600 
79 -0.516600 
80 -0.855600 
81 -1.082600 
82 -1.035600 
83 -0.758600 
84 -0.410600 
85 -0.065600 
86 0.246400 
87 0.512400 
88 0.724400 
89 0.878400 
90 0.972400 
91 1.003400 

1 -3.163600 
2 -2.840600 
3 -2.227600 
4 -1.574600 
5 -1.807600 
6 -2.728600 
7 -3.807600 
8 -5.015600 
9 -6.286600 
10 -7.458600 
11 -8.038600 
12 -7.810600 
13 -7.257600 
14 -6.562600 
15 -5.825600 
16 -5.093600 
17 -4.391600 
18 -3.742600 
19 -3.176600 
20 -2.766600 
21 -2.663600 
22 -2.906600 
23 -3.199600 
24 -3.249600 
25 -3.415600 
26 -3.664600 
27 -3.965600 
28 -4.286600 
29 -4.589600 
30 -4.824600 
31 -4.916600 
32 -4.814600 
33 -4.544600 
34 -4.181600 
35 -3.786600 
36 -3.405600 
37 -3.072600 
38 -2.811600 
39 -2.638600 
40 -2.553600 
41 -2.532600 
42 -2.547600 
43 -2.590600 
44 -2.628600 
45 -2.106600 
46 -1.493600 
47 -2.285600 
48 -3.029600 
49 -3.100600 
50 -3.147600 
51 -3.163600 
52 -3.175600 
