1 0.516700 
2 0.539700 
3 0.603700 
4 0.696700 
5 0.800700 
6 0.905700 
7 0.999700 
8 1.077700 
9 1.135700 
10 1.171700 
11 1.183700 
12 1.198700 
13 1.246700 
14 1.331700 
15 1.459700 
16 1.630700 
17 1.839700 
18 2.079700 
19 2.338700 
20 2.606700 
21 2.873700 
22 3.131700 
23 3.376700 
24 3.601700 
25 3.803700 
26 3.979700 
27 4.127700 
28 4.243700 
29 4.327700 
30 4.378700 
31 4.395700 
32 4.383700 
33 4.344700 
34 4.281700 
35 4.194700 
36 4.084700 
37 3.952700 
38 3.800700 
39 3.630700 
40 3.446700 
41 3.249700 
42 3.043700 
43 2.834700 
44 2.625700 
45 2.424700 
46 2.236700 
47 2.071700 
48 1.934700 
49 1.831700 
50 1.768700 
51 1.747700 
52 1.721700 
53 1.645700 
54 1.520700 
55 1.352700 
56 1.152700 
57 0.936700 
58 0.729700 
59 0.582700 
60 0.558700 
61 0.613700 
62 0.574700 
63 0.654700 
64 0.798700 
65 0.996700 
66 1.236700 
67 1.510700 
68 1.804700 
69 2.108700 
70 2.413700 
71 2.712700 
72 2.998700 
73 3.267700 
74 3.515700 
75 3.738700 
76 3.932700 
77 4.095700 
78 4.225700 
79 4.319700 
80 4.376700 
81 4.395700 
82 4.383700 
83 4.344700 
84 4.281700 
85 4.194700 
86 4.084700 
87 3.952700 
88 3.800700 
89 3.630700 
90 3.446700 
91 3.249700 
92 3.043700 
93 2.834700 
94 2.625700 
95 2.424700 
96 2.236700 
97 2.071700 
98 1.934700 
99 1.831700 
100 1.768700 
101 1.747700 

1 -0.098300 
2 0.037700 
3 0.158700 
4 0.261700 
5 0.346700 
6 0.414700 
7 0.464700 
8 0.500700 
9 0.523700 
10 0.536700 
11 0.540700 
12 0.529700 
13 0.495700 
14 0.441700 
15 0.365700 
16 0.270700 
17 0.157700 
18 0.028700 
19 -0.113300 
20 -0.267300 
21 -0.428300 
22 -0.593300 
23 -0.758300 
24 -0.918300 
25 -1.070300 
26 -1.207300 
27 -1.327300 
28 -1.425300 
29 -1.497300 
30 -1.542300 
31 -1.557300 
32 -1.545300 
33 -1.510300 
34 -1.454300 
35 -1.380300 
36 -1.291300 
37 -1.189300 
38 -1.080300 
39 -0.965300 
40 -0.849300 
41 -0.734300 
42 -0.623300 
43 -0.521300 
44 -0.429300 
45 -0.351300 
46 -0.287300 
47 -0.239300 
48 -0.207300 
49 -0.187300 
50 -0.178300 
51 -0.175300 
52 -0.156300 
53 -0.101300 
54 -0.019300 
55 0.078700 
56 0.180700 
57 0.278700 
58 0.362700 
59 0.419700 
60 0.428700 
61 0.439700 
62 0.346700 
63 0.166700 
64 -0.036300 
65 -0.250300 
66 -0.239300 
67 -0.235300 
68 -0.259300 
69 -0.311300 
70 -0.388300 
71 -0.489300 
72 -0.608300 
73 -0.742300 
74 -0.885300 
75 -1.030300 
76 -1.170300 
77 -1.297300 
78 -1.405300 
79 -1.488300 
80 -1.539300 
81 -1.557300 
82 -1.545300 
83 -1.510300 
84 -1.454300 
85 -1.380300 
86 -1.291300 
87 -1.189300 
88 -1.080300 
89 -0.965300 
90 -0.849300 
91 -0.734300 
92 -0.623300 
93 -0.521300 
94 -0.429300 
95 -0.351300 
96 -0.287300 
97 -0.239300 
98 -0.207300 
99 -0.187300 
100 -0.178300 
101 -0.175300 

1 -0.098300 
2 -0.249300 
3 -0.412300 
4 -0.584300 
5 -0.761300 
6 -0.937300 
7 -1.104300 
8 -1.254300 
9 -1.374300 
10 -1.453300 
11 -1.480300 
12 -1.463300 
13 -1.420300 
14 -1.369300 
15 -1.332300 
16 -1.326300 
17 -1.363300 
18 -1.441300 
19 -1.557300 
20 -1.705300 
21 -1.875300 
22 -2.061300 
23 -2.229300 
24 -2.066300 
25 -1.927300 
26 -1.811300 
27 -1.717300 
28 -1.646300 
29 -1.596300 
30 -1.567300 
31 -1.557300 
32 -1.565300 
33 -1.587300 
34 -1.622300 
35 -1.666300 
36 -1.715300 
37 -1.762300 
38 -1.800300 
39 -1.822300 
40 -1.824300 
