1 22.738600 
2 22.764400 
3 22.789400 
4 22.813100 
5 22.834800 
6 22.854100 
7 22.870500 
8 22.883700 
9 22.893300 
10 22.899200 
11 22.901200 
12 22.898200 
13 22.889300 
14 22.874800 
15 22.854700 
16 22.829500 
17 22.799700 
18 22.765900 
19 22.728700 
20 22.689000 
21 22.647700 
22 22.605700 
23 22.564000 
24 22.523800 
25 22.486100 
26 22.452100 
27 22.422700 
28 22.398700 
29 22.381100 
30 22.370200 
31 22.366600 
32 22.370300 
33 22.381400 
34 22.399400 
35 22.423900 
36 22.454300 
37 22.489600 
38 22.528900 
39 22.571100 
40 22.615200 
41 22.660000 
42 22.704400 
43 22.747400 
44 22.788000 
45 22.825100 
46 22.858000 
47 22.886000 
48 22.908400 
49 22.924700 
50 22.934700 
51 22.938000 
52 22.935400 
53 22.927700 
54 22.915100 
55 22.898200 
56 22.877500 
57 22.854100 
58 22.829600 
59 22.808000 
60 22.798800 
61 22.809500 
62 22.782700 
63 22.753800 
64 22.766200 
65 22.779500 
66 22.785600 
67 22.783800 
68 22.773700 
69 22.755400 
70 22.729400 
71 22.696500 
72 22.657900 
73 22.615300 
74 22.570500 
75 22.525700 
76 22.482800 
77 22.444100 
78 22.411600 
79 22.387100 
80 22.371800 
81 22.366600 
82 22.370300 
83 22.381400 
84 22.399400 
85 22.423900 
86 22.454300 
87 22.489600 
88 22.528900 
89 22.571100 
90 22.615200 
91 22.660000 
92 22.704400 
93 22.747400 
94 22.788000 
95 22.825100 
96 22.858000 
97 22.886000 
98 22.908400 
99 22.924700 
100 22.934700 
101 22.938000 

1 22.738600 
2 22.712700 
3 22.687200 
4 22.662900 
5 22.640400 
6 22.620200 
7 22.602900 
8 22.588900 
9 22.578600 
10 22.572400 
11 22.570300 
12 22.569000 
13 22.565400 
14 22.559400 
15 22.551100 
16 22.540900 
17 22.528900 
18 22.515400 
19 22.500700 
20 22.485300 
21 22.469300 
22 22.453400 
23 22.437800 
24 22.422900 
25 22.409200 
26 22.396900 
27 22.386400 
28 22.377900 
29 22.371700 
30 22.367900 
31 22.366600 
32 22.367100 
33 22.368500 
34 22.370700 
35 22.373800 
36 22.377700 
37 22.382200 
38 22.387300 
39 22.392800 
40 22.398500 
41 22.404400 
42 22.410200 
43 22.416000 
44 22.421400 
45 22.426400 
46 22.430800 
47 22.434600 
48 22.437600 
49 22.439900 
50 22.441200 
51 22.441700 
52 22.447300 
53 22.463900 
54 22.490200 
55 22.524600 
56 22.564800 
57 22.607900 
58 22.650300 
59 22.686300 
60 22.704500 
61 22.696100 
62 22.723000 
63 22.746900 
