1 6.102600 
2 6.074800 
3 5.993100 
4 5.862400 
5 5.691100 
6 5.492400 
7 5.282100 
8 5.081900 
9 4.914600 
10 4.802900 
11 4.763600 
12 4.760300 
13 4.749000 
14 4.724700 
15 4.681700 
16 4.614700 
17 4.521400 
18 4.405300 
19 4.278900 
20 4.168400 
21 4.119000 
22 4.193100 
23 4.438800 
24 4.841800 
25 5.331000 
26 5.830500 
27 6.286100 
28 6.664700 
29 6.946300 
30 7.119400 
31 7.177700 
32 7.100900 
33 6.885000 
34 6.567900 
35 6.196600 
36 5.807800 
37 5.425200 
38 5.072100 
39 4.778200 
40 4.675100 
41 4.655300 
42 4.606900 
43 4.527700 
44 4.427200 
45 4.302900 
46 4.522200 
47 5.071700 
48 5.514200 
49 5.838500 
50 6.036100 
51 6.102600 
52 6.069400 
53 5.970700 
54 5.810100 
55 5.593200 
56 5.330700 
57 5.041800 
58 4.772700 
59 4.654100 
60 4.744900 
61 4.919800 
62 5.133600 
63 5.382300 
64 5.667100 
65 5.979500 
66 6.296500 
67 6.590300 
68 6.837800 
69 7.023900 
70 7.138800 
71 7.177700 
72 7.119400 
73 6.946300 
74 6.664700 
75 6.286100 
76 5.830500 
77 5.331000 
78 4.841800 
79 4.438800 
80 4.193100 
81 4.119000 
82 4.168400 
83 4.278900 
84 4.405300 
85 4.521400 
86 4.614700 
87 4.681700 
88 4.724700 
89 4.749000 
90 4.760300 
91 4.763600 

1 3.673600 
2 3.546300 
3 3.170600 
4 2.561600 
5 2.533500 
6 3.160300 
7 3.711300 
8 4.161100 
9 4.492500 
10 4.695300 
11 4.763600 
12 4.728800 
13 4.625200 
14 4.454800 
15 4.221300 
16 3.930500 
17 3.590500 
18 3.215400 
19 2.832700 
20 2.521400 
21 2.509100 
22 2.861500 
23 3.320800 
24 3.773000 
25 4.185800 
26 4.546400 
27 4.848200 
28 5.086500 
29 5.258600 
30 5.362500 
31 5.396900 
32 5.380200 
33 5.331600 
34 5.254600 
35 5.155000 
36 5.042100 
37 4.926300 
38 4.819000 
39 4.731800 
40 4.580000 
41 4.509600 
42 4.408900 
43 4.047700 
44 3.435600 
45 3.880700 
46 4.162100 
47 4.017200 
48 3.881900 
49 3.771300 
50 3.698900 
51 3.673600 
52 3.686300 
53 3.724200 
54 3.786400 
55 3.870600 
56 3.973000 
57 4.085400 
58 4.179500 
59 4.155900 
60 4.007500 
61 3.932200 
62 4.024000 
63 4.251500 
64 4.523900 
65 4.773900 
66 4.977600 
67 5.135200 
68 5.252300 
69 5.333700 
70 5.381200 
71 5.396900 
72 5.362500 
73 5.258600 
74 5.086500 
75 4.848200 
76 4.546400 
77 4.185800 
78 3.773000 
79 3.320800 
80 2.861500 
81 2.509100 
82 2.521400 
83 2.832700 
84 3.215400 
85 3.590500 
86 3.930500 
87 4.221300 
88 4.454800 
89 4.625200 
90 4.728800 
91 4.763600 

1 0.581800 
2 0.767100 
3 1.246400 
4 1.872800 
5 2.533500 
6 3.160300 
7 3.711300 
8 4.161100 
9 4.492500 
10 4.695300 
11 4.763600 
12 4.728800 
13 4.625200 
14 4.454800 
15 4.221300 
16 3.930500 
17 3.590500 
18 3.215400 
19 2.832700 
20 2.521400 
21 2.509100 
22 2.861500 
23 3.320800 
24 3.773000 
25 4.185800 
26 4.546400 
27 4.848200 
28 5.086500 
29 5.258600 
30 5.362500 
31 5.396900 
32 5.320800 
33 5.084800 
34 4.676500 
35 4.090500 
36 3.352700 
37 2.524700 
38 1.697700 
39 0.981500 
40 1.035600 
41 1.087400 
42 1.622100 
43 2.399400 
44 3.165300 
45 2.608400 
46 1.603100 
47 0.762700 
48 0.690800 
49 0.632600 
50 0.594900 
51 0.581800 
52 0.575200 
53 0.555500 
54 0.522600 
55 0.475400 
56 0.412500 
57 0.333400 
58 0.738600 
59 1.366100 
60 1.962000 
61 2.521500 
62 3.040400 
63 3.515600 
64 3.943100 
65 4.320300 
66 4.644100 
67 4.912600 
68 5.123400 
69 5.275500 
70 5.366700 
71 5.396900 
72 5.362500 
73 5.258600 
74 5.086500 
75 4.848200 
76 4.546400 
77 4.185800 
78 3.773000 
79 3.320800 
80 2.861500 
81 2.509100 
82 2.521400 
83 2.832700 
84 3.215400 
85 3.590500 
86 3.930500 
87 4.221300 
88 4.454800 
89 4.625200 
90 4.728800 
91 4.763600 

1 0.581800 
2 0.767100 
3 1.246400 
4 1.872800 
5 1.746700 
6 0.763900 
7 -0.330200 
8 -1.454600 
9 -2.487200 
10 -3.251500 
11 -3.540600 
12 -3.428400 
13 -3.110900 
14 -2.634300 
15 -2.050100 
16 -1.404200 
17 -0.733300 
18 -0.067800 
19 0.555700 
20 1.055800 
21 1.207000 
22 0.948400 
23 0.546700 
24 0.124600 
25 -0.275900 
26 -0.576000 
27 -0.845900 
28 -1.102700 
29 -1.310400 
30 -1.443900 
31 -1.490500 
32 -1.410800 
33 -1.187500 
34 -0.857100 
35 -0.467100 
36 -0.063200 
37 0.315300 
38 0.638100 
39 0.883000 
40 1.035600 
41 1.087400 
42 1.075600 
43 1.041600 
44 0.987700 
45 0.919000 
46 0.841300 
47 0.467900 
48 0.164700 
49 0.391300 
50 0.533200 
51 0.581800 
52 0.570500 
53 0.536800 
54 0.481700 
55 0.405800 
56 0.310400 
57 0.197100 
58 0.237900 
59 0.124600 
60 0.158400 
61 0.503700 
62 0.579700 
63 0.425000 
64 0.133700 
65 -0.212200 
66 -0.559700 
67 -0.874800 
68 -1.136400 
69 -1.330300 
70 -1.450000 
71 -1.490500 
72 -1.443900 
73 -1.310400 
74 -1.102700 
75 -0.845900 
76 -0.576000 
77 -0.275900 
78 0.124600 
79 0.546700 
80 0.948400 
81 1.207000 
82 1.055800 
83 0.555700 
84 -0.067800 
85 -0.733300 
86 -1.404200 
87 -2.050100 
88 -2.634300 
89 -3.110900 
90 -3.428400 
91 -3.540600 

1 -3.372100 
2 -3.376600 
3 -3.388300 
4 -3.406700 
5 -3.430200 
6 -3.455900 
7 -3.482100 
8 -3.505400 
9 -3.524200 
10 -3.536400 
11 -3.540600 
12 -3.428400 
13 -3.110900 
14 -2.634300 
15 -2.050100 
16 -1.404200 
17 -0.733300 
18 -0.067800 
19 0.555700 
20 1.055800 
21 1.207000 
22 0.948400 
23 0.546700 
24 0.124600 
25 -0.275900 
26 -0.634300 
27 -0.937200 
28 -1.177700 
29 -1.350700 
30 -1.455400 
31 -1.490500 
32 -1.410800 
33 -1.187500 
34 -0.857100 
35 -0.467100 
36 -0.063200 
37 0.315300 
38 0.638100 
39 0.883000 
40 0.490800 
41 0.315700 
42 -0.219500 
43 -1.001800 
44 -1.190200 
45 -0.842200 
46 -0.477800 
47 -0.132700 
48 -0.733900 
49 -1.912200 
50 -2.912100 
51 -3.372100 
52 -3.134800 
53 -2.597500 
54 -1.951500 
55 -1.272000 
56 -0.588300 
57 0.084800 
58 0.068400 
59 -0.073700 
60 -0.005200 
61 -0.150900 
62 -0.310700 
63 -0.480900 
64 -0.657800 
65 -0.835300 
66 -1.007000 
67 -1.164500 
68 -1.299300 
69 -1.402000 
70 -1.467800 
71 -1.490500 
72 -1.455400 
73 -1.350700 
74 -1.177700 
75 -0.937200 
76 -0.634300 
77 -0.275900 
78 0.124600 
79 0.546700 
80 0.948400 
81 1.207000 
82 1.055800 
83 0.555700 
84 -0.067800 
85 -0.733300 
86 -1.404200 
87 -2.050100 
88 -2.634300 
89 -3.110900 
90 -3.428400 
91 -3.540600 

1 -5.579200 
2 -5.810200 
3 -6.423200 
4 -7.268700 
5 -8.226800 
6 -9.217900 
7 -10.183600 
8 -10.117100 
9 -9.614600 
10 -9.292100 
11 -9.181000 
12 -9.263400 
13 -9.482300 
14 -9.535200 
15 -8.547000 
16 -7.213700 
17 -5.853200 
18 -4.536200 
19 -3.306900 
20 -2.210100 
21 -1.301200 
22 -0.646500 
23 -0.292500 
24 -0.218900 
25 -0.343400 
26 -0.634300 
27 -0.937200 
28 -1.177700 
29 -1.350700 
30 -1.455400 
31 -1.490500 
32 -1.496500 
33 -1.514100 
34 -1.541300 
35 -1.576600 
36 -1.615400 
37 -1.654400 
38 -1.689900 
39 -1.718300 
40 -1.736700 
41 -1.743000 
42 -1.674800 
43 -1.480500 
44 -1.787800 
45 -2.551600 
46 -3.283300 
47 -3.970300 
48 -4.590200 
49 -5.103800 
50 -5.453500 
51 -5.579200 
52 -5.417100 
53 -4.969100 
54 -4.319500 
55 -3.551800 
56 -2.730400 
57 -1.903800 
58 -1.114000 
59 -0.406400 
60 -0.225400 
61 -0.384700 
62 -0.547400 
63 -0.709400 
64 -0.866600 
65 -1.014500 
66 -1.149100 
67 -1.266000 
68 -1.361500 
69 -1.432000 
70 -1.475700 
71 -1.490500 
72 -1.455400 
73 -1.350700 
74 -1.177700 
75 -0.937200 
76 -0.634300 
77 -0.343400 
78 -0.218900 
79 -0.292500 
80 -0.646500 
81 -1.301200 
82 -2.210100 
83 -3.306900 
84 -4.536200 
85 -5.853200 
86 -7.213700 
87 -8.547000 
88 -9.535200 
89 -9.482300 
90 -9.263400 
91 -9.181000 

1 -5.579200 
2 -5.810200 
3 -6.423200 
4 -7.268700 
5 -8.226800 
6 -9.217900 
7 -10.183600 
8 -11.068800 
9 -11.808000 
13 -11.355000 
14 -10.551000 
15 -10.778500 
16 -11.402100 
36 -10.744900 
37 -9.555200 
38 -8.562400 
39 -7.812800 
40 -7.346100 
41 -7.187900 
42 -7.185100 
43 -7.174500 
44 -7.150800 
45 -7.103000 
46 -7.015800 
47 -6.866500 
48 -6.626900 
49 -6.273600 
50 -5.838100 
51 -5.579200 
52 -5.815900 
53 -6.351400 
54 -6.995400 
55 -7.676100 
56 -8.368000 
57 -9.060800 
