1 5.492400 
2 5.470400 
3 5.406400 
4 5.305400 
5 5.176400 
6 5.031400 
7 4.883400 
8 4.748400 
9 4.639400 
10 4.568400 
11 4.544400 
12 4.535400 
13 4.509400 
14 4.465400 
15 4.403400 
16 4.323400 
17 4.227400 
18 4.119400 
19 4.010400 
20 3.918400 
21 3.876400 
22 3.926400 
23 4.100400 
24 4.394400 
25 4.761400 
26 5.141400 
27 5.491400 
28 5.784400 
29 6.001400 
30 6.134400 
31 6.179400 
32 6.120400 
33 5.954400 
34 5.710400 
35 5.425400 
36 5.126400 
37 4.835400 
38 4.570400 
39 4.472400 
40 4.425400 
41 4.409400 
42 4.361400 
43 4.271400 
44 4.171400 
45 4.056400 
46 4.147400 
47 4.616400 
48 4.993400 
49 5.268400 
50 5.435400 
51 5.492400 
52 5.463400 
53 5.380400 
54 5.244400 
55 5.061400 
56 4.840400 
57 4.595400 
58 4.364400 
59 4.266400 
60 4.351400 
61 4.493400 
62 4.656400 
63 4.838400 
64 5.042400 
65 5.268400 
66 5.504400 
67 5.727400 
68 5.917400 
69 6.061400 
70 6.149400 
71 6.179400 
72 6.134400 
73 6.001400 
74 5.784400 
75 5.491400 
76 5.141400 
77 4.761400 
78 4.394400 
79 4.100400 
80 3.926400 
81 3.876400 
82 3.918400 
83 4.010400 
84 4.119400 
85 4.227400 
86 4.323400 
87 4.403400 
88 4.465400 
89 4.509400 
90 4.535400 
91 4.544400 

1 3.509400 
2 3.393400 
3 3.047400 
4 2.476400 
5 2.495400 
6 3.075400 
7 3.582400 
8 3.994400 
9 4.297400 
10 4.482400 
11 4.544400 
12 4.511400 
13 4.412400 
14 4.250400 
15 4.029400 
16 3.753400 
17 3.432400 
18 3.081400 
19 2.730400 
20 2.464400 
21 2.487400 
22 2.817400 
23 3.234400 
24 3.639400 
25 4.004400 
26 4.319400 
27 4.579400 
28 4.783400 
29 4.929400 
30 5.016400 
31 5.046400 
32 5.031400 
33 4.987400 
34 4.919400 
35 4.832400 
36 4.734400 
37 4.635400 
38 4.545400 
39 4.356400 
40 4.216400 
41 4.167400 
42 4.088400 
43 3.797400 
44 3.274400 
45 3.596400 
46 3.930400 
47 3.803400 
48 3.686400 
49 3.591400 
50 3.530400 
51 3.509400 
52 3.520400 
53 3.551400 
54 3.604400 
55 3.674400 
56 3.761400 
57 3.858400 
58 3.945400 
59 3.929400 
60 3.803400 
61 3.749400 
62 3.835400 
63 4.033400 
64 4.275400 
65 4.499400 
66 4.681400 
67 4.820400 
68 4.921400 
69 4.991400 
70 5.032400 
71 5.046400 
72 5.016400 
73 4.929400 
74 4.783400 
75 4.579400 
76 4.319400 
77 4.004400 
78 3.639400 
79 3.234400 
80 2.817400 
81 2.487400 
82 2.464400 
83 2.730400 
84 3.081400 
85 3.432400 
86 3.753400 
87 4.029400 
88 4.250400 
89 4.412400 
90 4.511400 
91 4.544400 

1 0.658400 
2 0.836400 
3 1.291400 
4 1.879400 
5 2.495400 
6 3.075400 
7 3.582400 
8 3.994400 
9 4.297400 
10 4.482400 
11 4.544400 
12 4.511400 
13 4.412400 
14 4.250400 
15 4.029400 
16 3.753400 
17 3.432400 
18 3.081400 
19 2.730400 
20 2.464400 
21 2.487400 
22 2.817400 
23 3.234400 
24 3.639400 
25 4.004400 
26 4.319400 
27 4.579400 
28 4.783400 
29 4.929400 
30 5.016400 
31 5.046400 
32 4.982400 
33 4.785400 
34 4.439400 
35 3.939400 
36 3.300400 
37 2.566400 
38 1.805400 
39 1.110400 
40 1.108400 
41 1.160400 
42 1.626400 
43 2.309400 
44 2.977400 
45 2.540400 
46 1.619400 
47 0.835400 
48 0.764400 
49 0.707400 
50 0.670400 
51 0.658400 
52 0.657400 
53 0.649400 
54 0.628400 
55 0.589400 
56 0.529400 
57 0.449400 
58 0.815400 
59 1.430400 
60 2.000400 
61 2.522400 
62 2.997400 
63 3.424400 
64 3.802400 
65 4.131400 
66 4.409400 
67 4.638400 
68 4.816400 
69 4.944400 
70 5.020400 
71 5.046400 
72 5.016400 
73 4.929400 
74 4.783400 
75 4.579400 
76 4.319400 
77 4.004400 
78 3.639400 
79 3.234400 
80 2.817400 
81 2.487400 
82 2.464400 
83 2.730400 
84 3.081400 
85 3.432400 
86 3.753400 
87 4.029400 
88 4.250400 
89 4.412400 
90 4.511400 
91 4.544400 

1 0.658400 
2 0.836400 
3 1.291400 
4 1.879400 
5 1.691400 
6 0.706400 
7 -0.454600 
8 -1.748600 
9 -3.088600 
10 -4.266600 
11 -4.798600 
12 -4.584600 
13 -4.033600 
14 -3.303600 
15 -2.503600 
16 -1.695600 
17 -0.913600 
18 -0.182600 
19 0.464400 
20 0.947400 
21 1.069400 
22 0.821400 
23 0.433400 
24 0.017400 
25 -0.386600 
26 -0.631600 
27 -0.921600 
28 -1.217600 
29 -1.472600 
30 -1.645600 
31 -1.706600 
32 -1.608600 
33 -1.336600 
34 -0.945600 
35 -0.498600 
36 -0.050600 
37 0.358400 
38 0.699400 
39 0.952400 
40 1.108400 
41 1.160400 
42 1.148400 
43 1.113400 
44 1.059400 
45 0.990400 
46 0.913400 
47 0.536400 
48 0.250400 
49 0.483400 
50 0.616400 
51 0.658400 
52 0.645400 
53 0.606400 
54 0.542400 
55 0.454400 
56 0.344400 
57 0.213400 
58 0.347400 
59 0.224400 
60 0.115400 
61 0.397400 
62 0.451400 
63 0.306400 
64 0.033400 
65 -0.302600 
66 -0.655600 
67 -0.990600 
68 -1.283600 
69 -1.511600 
70 -1.656600 
71 -1.706600 
72 -1.645600 
73 -1.472600 
74 -1.217600 
75 -0.921600 
76 -0.631600 
77 -0.386600 
78 0.017400 
79 0.433400 
80 0.821400 
81 1.069400 
82 0.947400 
83 0.464400 
84 -0.182600 
85 -0.913600 
86 -1.695600 
87 -2.503600 
88 -3.303600 
89 -4.033600 
90 -4.584600 
91 -4.798600 

1 -1.271600 
2 -1.930600 
3 -3.675600 
4 -4.608600 
5 -4.641600 
6 -4.678600 
7 -4.715600 
8 -4.748600 
9 -4.775600 
10 -4.792600 
11 -4.798600 
12 -4.584600 
13 -4.033600 
14 -3.303600 
15 -2.503600 
16 -1.695600 
17 -0.913600 
18 -0.182600 
19 0.464400 
20 0.947400 
21 1.069400 
22 0.821400 
23 0.433400 
24 0.017400 
25 -0.386600 
26 -0.757600 
27 -1.081600 
28 -1.346600 
29 -1.543600 
30 -1.665600 
31 -1.706600 
32 -1.608600 
33 -1.336600 
34 -0.945600 
35 -0.498600 
36 -0.050600 
37 0.358400 
38 0.699400 
39 0.952400 
40 0.606400 
41 0.418400 
42 -0.059600 
43 -0.778600 
44 -1.311600 
45 -0.889600 
46 -0.462600 
47 -0.071600 
48 -0.678600 
49 -1.981600 
50 -1.513600 
51 -1.271600 
52 -1.394600 
53 -1.749600 
54 -2.071600 
55 -1.289600 
56 -0.546600 
57 0.156400 
58 0.064400 
59 -0.099600 
60 0.081400 
61 -0.081600 
62 -0.262600 
63 -0.459600 
64 -0.666600 
65 -0.878600 
66 -1.087600 
67 -1.283600 
68 -1.455600 
69 -1.590600 
70 -1.676600 
71 -1.706600 
72 -1.665600 
73 -1.543600 
74 -1.346600 
75 -1.081600 
76 -0.757600 
77 -0.386600 
78 0.017400 
79 0.433400 
80 0.821400 
81 1.069400 
82 0.947400 
83 0.464400 
84 -0.182600 
85 -0.913600 
86 -1.695600 
87 -2.503600 
88 -3.303600 
89 -4.033600 
90 -4.584600 
91 -4.798600 

1 -4.559600 
2 -4.565600 
3 -4.582600 
4 -5.956600 
5 -7.034600 
6 -7.866600 
7 -8.639600 
8 -9.303600 
9 -9.815600 
10 -10.139600 
11 -10.250600 
12 -10.052600 
13 -9.489600 
14 -8.638600 
15 -7.596600 
16 -6.452600 
17 -5.279600 
18 -4.134600 
19 -3.060600 
20 -2.100600 
21 -1.301600 
22 -0.716600 
23 -0.382600 
24 -0.295600 
25 -0.401600 
26 -0.757600 
27 -1.081600 
28 -1.346600 
29 -1.543600 
30 -1.665600 
31 -1.706600 
32 -1.714600 
33 -1.736600 
34 -1.770600 
35 -1.813600 
36 -1.861600 
37 -1.910600 
38 -1.954600 
39 -1.989600 
40 -2.011600 
41 -2.019600 
42 -1.929600 
43 -1.677600 
44 -1.506600 
45 -2.210600 
46 -2.868600 
47 -3.459600 
48 -3.137600 
49 -2.180600 
50 -3.316600 
51 -4.559600 
52 -3.737600 
53 -2.889600 
54 -2.307600 
55 -3.028600 
56 -2.355600 
57 -1.643600 
58 -0.962600 
59 -0.358600 
60 -0.274600 
61 -0.457600 
62 -0.643600 
63 -0.828600 
64 -1.006600 
65 -1.173600 
66 -1.325600 
67 -1.456600 
68 -1.563600 
69 -1.642600 
70 -1.690600 
71 -1.706600 
72 -1.665600 
73 -1.543600 
74 -1.346600 
75 -1.081600 
76 -0.757600 
77 -0.401600 
78 -0.295600 
79 -0.382600 
80 -0.716600 
81 -1.301600 
82 -2.100600 
83 -3.060600 
84 -4.134600 
85 -5.279600 
86 -6.452600 
87 -7.596600 
88 -8.638600 
89 -9.489600 
90 -10.052600 
91 -10.250600 

1 -4.669600 
2 -4.883600 
3 -5.443600 
4 -6.199600 
5 -7.034600 
6 -7.866600 
7 -8.639600 
8 -9.303600 
9 -9.815600 
10 -10.139600 
11 -10.250600 
12 -10.473600 
13 -11.045600 
14 -11.795600 
15 -12.337600 
16 -11.827600 
17 -11.334600 
18 -10.897600 
19 -10.538600 
20 -10.261600 
21 -10.055600 
22 -9.902600 
23 -9.780600 
24 -9.672600 
25 -9.565600 
26 -9.453600 
27 -9.337600 
28 -9.222600 
29 -9.123600 
30 -9.053600 
31 -9.029600 
32 -9.063600 
33 -9.137600 
34 -9.189600 
35 -9.147600 
36 -8.970600 
37 -8.654600 
38 -8.247600 
39 -7.838600 
40 -7.533600 
41 -7.421600 
42 -7.358600 
43 -7.150600 
44 -6.748600 
45 -6.113600 
46 -5.248600 
47 -4.214600 
48 -3.959600 
49 -4.343600 
50 -4.585600 
51 -4.669600 
52 -4.548600 
53 -4.206600 
54 -3.688600 
55 -3.052600 
56 -3.863600 
57 -4.760600 
58 -5.661600 
