1 18.724200 
2 18.714800 
3 18.687300 
4 18.644100 
5 18.588800 
6 18.526400 
7 18.462600 
8 18.404100 
9 18.356800 
10 18.326000 
11 18.315400 
12 18.308900 
13 18.289600 
14 18.256900 
15 18.210700 
16 18.150600 
17 18.076200 
18 17.987200 
19 17.883400 
20 17.765200 
21 17.633400 
22 17.489600 
23 17.336200 
24 17.177000 
25 17.016900 
26 16.862000 
27 16.719300 
28 16.596800 
29 16.502300 
30 16.442500 
31 16.422100 
32 16.507100 
33 16.746200 
34 17.099100 
35 17.515200 
36 17.946000 
37 18.350700 
38 18.697400 
39 18.961600 
40 19.126800 
41 19.182900 
42 19.172500 
43 19.142000 
44 19.093800 
45 19.032000 
46 18.962100 
47 18.890500 
48 18.824600 
49 18.771100 
50 18.736300 
51 18.724200 
52 18.714600 
53 18.685700 
54 18.637500 
55 18.570100 
56 18.483700 
57 18.378400 
58 18.255200 
59 18.115100 
60 17.959600 
61 17.791100 
62 17.612600 
63 17.427900 
64 17.241600 
65 17.059400 
66 16.887600 
67 16.733200 
68 16.603300 
69 16.504700 
70 16.443100 
71 16.422100 
72 16.442500 
73 16.502300 
74 16.596800 
75 16.719300 
76 16.862000 
77 17.016900 
78 17.177000 
79 17.336200 
80 17.489600 
81 17.633400 
82 17.765200 
83 17.883400 
84 17.987200 
85 18.076200 
86 18.150600 
87 18.210700 
88 18.256900 
89 18.289600 
90 18.308900 
91 18.315400 

1 18.724200 
2 18.714800 
3 18.687300 
4 18.644100 
5 18.588800 
6 18.526400 
7 18.462600 
8 18.404100 
9 18.356800 
10 18.326000 
11 18.315400 
12 18.307100 
13 18.282500 
14 18.241600 
15 18.184500 
16 18.111400 
17 18.022800 
18 17.919400 
19 17.802400 
20 17.673200 
21 17.533600 
22 17.386400 
23 17.234700 
24 17.082500 
25 16.934300 
26 16.795300 
27 16.670900 
28 16.566700 
29 16.487900 
30 16.438800 
31 16.422100 
32 16.415100 
33 16.394600 
34 16.362500 
35 16.321500 
36 16.275700 
37 16.229100 
38 16.186600 
39 16.152500 
40 16.130400 
41 16.122700 
42 16.200900 
43 16.421700 
44 16.749700 
45 17.139400 
46 17.545800 
47 17.929700 
48 18.259800 
49 18.512300 
50 18.670400 
51 18.724200 
52 18.712900 
53 18.679100 
54 18.623300 
55 18.546100 
56 18.448500 
57 18.331700 
58 18.197500 
59 18.047900 
60 17.885400 
61 17.712800 
62 17.533700 
63 17.352200 
64 17.172700 
65 17.000400 
66 16.840900 
67 16.699800 
68 16.582800 
69 16.495000 
70 16.440600 
71 16.422100 
72 16.438800 
73 16.487900 
74 16.566700 
75 16.670900 
76 16.795300 
77 16.934300 
78 17.082500 
79 17.234700 
80 17.386400 
81 17.533600 
82 17.673200 
83 17.802400 
84 17.919400 
85 18.022800 
86 18.111400 
87 18.184500 
88 18.241600 
89 18.282500 
90 18.307100 
91 18.315400 

1 15.843500 
2 15.916500 
3 16.123100 
4 16.431700 
5 16.800100 
6 17.186400 
7 17.552900 
8 17.869200 
9 18.111700 
10 18.263600 
11 18.315400 
12 18.307100 
13 18.282500 
14 18.241600 
15 18.184500 
16 18.111400 
17 18.022800 
18 17.919400 
19 17.802400 
20 17.673200 
21 17.533600 
22 17.386400 
23 17.234700 
24 17.082500 
25 16.934300 
26 16.795300 
27 16.670900 
28 16.566700 
29 16.487900 
30 16.438800 
31 16.422100 
32 16.415100 
33 16.394600 
34 16.362500 
35 16.321500 
36 16.275700 
37 16.229100 
38 16.186600 
39 16.152500 
40 16.130400 
41 16.122700 
42 16.116200 
43 16.097000 
44 16.066900 
45 16.028700 
46 15.985800 
47 15.942400 
48 15.902800 
49 15.871100 
50 15.850600 
51 15.843500 
52 15.847100 
53 15.857700 
54 15.875200 
55 15.898900 
56 15.928500 
57 15.963200 
58 16.002000 
59 16.044100 
60 16.088400 
61 16.133700 
62 16.179000 
63 16.223100 
64 16.265000 
65 16.303500 
66 16.337900 
67 16.367200 
68 16.390800 
69 16.408000 
70 16.418500 
71 16.422100 
72 16.438800 
73 16.487900 
74 16.566700 
75 16.670900 
76 16.795300 
77 16.934300 
78 17.082500 
79 17.234700 
80 17.386400 
81 17.533600 
82 17.673200 
83 17.802400 
84 17.919400 
85 18.022800 
86 18.111400 
87 18.184500 
88 18.241600 
89 18.282500 
90 18.307100 
91 18.315400 

1 3.287300 
2 3.259000 
3 3.174900 
4 3.038000 
5 2.853300 
6 2.629600 
7 2.380400 
8 2.127000 
9 1.899700 
10 1.737800 
11 1.678500 
12 1.680400 
13 1.681200 
14 1.668700 
15 1.628500 
16 1.548600 
17 1.422500 
18 1.250500 
19 1.042200 
20 0.820600 
21 0.628500 
22 0.532600 
23 0.605100 
24 0.867200 
25 1.263600 
26 1.711300 
27 2.143700 
28 2.516500 
29 2.800900 
30 2.978500 
31 3.038900 
32 2.961500 
33 2.764000 
34 2.508800 
35 2.226900 
36 1.921200 
37 1.593100 
38 1.254900 
39 0.936500 
40 0.693000 
41 0.621400 
42 0.588200 
43 0.517900 
44 0.405200 
45 0.757600 
46 1.485700 
47 2.110500 
48 2.614700 
49 2.984900 
50 3.211100 
51 3.287300 
52 3.249200 
53 3.135600 
54 2.949000 
55 2.693500 
56 2.376200 
57 2.009200 
58 1.616300 
59 1.256200 
60 1.074900 
61 1.141000 
