1 -0.973200 
2 -0.894200 
3 -0.835200 
4 -0.740200 
5 -0.644200 
6 -0.567200 
7 -0.512200 
8 -0.477200 
9 -0.457200 
10 -0.448200 
11 -0.446200 
12 -0.153200 
13 0.225800 
14 0.576800 
15 0.886800 
16 1.150800 
17 1.365800 
18 1.529800 
19 1.641800 
20 1.704800 
21 1.725800 
22 1.715800 
23 1.684800 
24 1.631800 
25 1.553800 
26 1.451800 
27 1.324800 
28 1.171800 
29 0.994800 
30 0.794800 
31 0.572800 
32 0.328800 
33 0.064800 
34 -0.222200 
35 -0.530200 
36 -0.862200 
37 -1.214200 
38 -1.579200 
39 -1.936200 
40 -2.234200 
41 -2.364200 
42 -2.316200 
43 -2.200200 
44 -2.053200 
45 -1.898200 
46 -1.745200 
47 -1.602200 
48 -1.471200 
49 -1.353200 
50 -1.251200 
51 -1.162200 
52 -1.088200 
53 -1.026200 
54 -0.978200 
55 -0.941200 
56 -0.916200 
57 -0.903200 
58 -0.901200 
59 -0.912200 
60 -0.936200 
61 -0.973200 
62 -0.692200 
63 -0.296200 
64 0.121800 
65 0.519800 
66 0.878800 
67 1.184800 
68 1.426800 
69 1.597800 
70 1.694800 
71 1.725800 
72 1.704800 
73 1.641800 
74 1.529800 
75 1.365800 
76 1.150800 
77 0.886800 
78 0.576800 
79 0.225800 
80 -0.153200 
81 -0.446200 

1 -0.973200 
2 -0.936200 
3 -0.845200 
4 -0.793200 
5 -0.765200 
6 -0.749200 
7 -0.742200 
8 -0.740200 
9 -0.742200 
10 -0.744200 
11 -0.744200 
12 -1.042200 
13 -1.427200 
14 -1.768200 
15 -2.040200 
16 -2.243200 
17 -2.386200 
18 -2.483200 
19 -2.547200 
20 -2.586200 
21 -2.599200 
22 -2.592200 
23 -2.573200 
24 -2.544200 
25 -2.509200 
26 -2.472200 
27 -2.436200 
28 -2.404200 
29 -2.380200 
30 -2.366200 
31 -2.363200 
32 -2.375200 
33 -2.401200 
34 -2.443200 
35 -2.502200 
36 -2.523200 
37 -2.467200 
38 -2.423200 
39 -2.390200 
40 -2.371200 
41 -2.364200 
42 -2.316200 
43 -2.200200 
44 -2.053200 
45 -1.898200 
46 -1.745200 
47 -1.602200 
48 -1.471200 
49 -1.353200 
50 -1.251200 
51 -1.162200 
52 -1.088200 
53 -1.026200 
54 -0.978200 
55 -0.941200 
56 -0.916200 
57 -0.903200 
58 -0.901200 
59 -0.912200 
60 -0.936200 
61 -0.973200 
62 -1.093200 
