42 -0.658000 
43 -0.667000 
44 -0.681200 
45 -0.699700 
46 -0.721300 
47 -0.744700 
48 -0.768400 
49 -0.791300 
50 -0.812300 
51 -0.831000 
52 -0.847300 
53 -0.861200 
54 -0.873500 
55 -0.884600 
56 -0.895400 
57 -0.906800 
58 -0.919500 
59 -0.934400 
60 -0.952400 
61 -0.974200 
62 -1.033300 
63 -1.118800 
64 -1.237300 
65 -1.393600 
66 -1.589100 
67 -1.818500 
68 -2.064100 
69 -2.286000 
70 -2.429500 
71 -2.474500 
72 -2.442600 
73 -2.356100 
74 -2.191800 
75 -1.960600 
76 -1.714400 
77 -1.477800 
78 -1.260200 
79 -1.065700 
80 -0.907800 
81 -0.838200 

1 -0.974200 
2 -1.027800 
3 -1.091800 
4 -1.165500 
5 -1.247400 
6 -1.334600 
7 -1.422800 
8 -1.505600 
9 -1.574900 
10 -1.621600 
11 -1.638200 
12 -1.652600 
13 -1.695400 
14 -1.765300 
15 -1.859800 
16 -1.974900 
17 -2.103900 
18 -2.236200 
19 -2.364500 
20 -2.451600 
21 -2.474500 
22 -2.464100 
23 -2.435000 
24 -2.392600 
25 -2.343800 
26 -2.295300 
27 -2.252600 
28 -2.220300 
29 -2.201300 
30 -2.197800 
31 -2.211200 
32 -2.242200 
33 -2.290600 
34 -2.356100 
35 -2.437000 
36 -2.507700 
37 -2.530800 
38 -2.622800 
39 -2.755000 
40 -2.879300 
41 -2.932800 
42 -2.856600 
43 -2.669700 
44 -2.435200 
45 -2.189300 
46 -1.949400 
47 -1.724700 
48 -1.520300 
49 -1.339600 
50 -1.185000 
51 -1.057800 
52 -0.959200 
53 -0.889300 
54 -0.873500 
55 -0.884600 
56 -0.895400 
57 -0.906800 
58 -0.921700 
59 -0.967400 
60 -0.993200 
61 -0.974200 
62 -1.033300 
63 -1.118800 
64 -1.237300 
65 -1.393600 
66 -1.589100 
67 -1.818500 
68 -2.064100 
69 -2.286000 
70 -2.429500 
71 -2.474500 
72 -2.451600 
73 -2.364500 
74 -2.236200 
75 -2.103900 
76 -1.974900 
77 -1.859800 
78 -1.765300 
79 -1.695400 
80 -1.652600 
81 -1.638200 

1 -2.316600 
2 -2.372200 
3 -2.517400 
4 -2.710200 
5 -2.908100 
6 -3.064100 
7 -3.144200 
8 -3.165000 
9 -3.161700 
10 -3.154200 
11 -3.151000 
12 -3.175700 
13 -3.225200 
14 -3.249300 
15 -3.224000 
16 -3.130500 
17 -2.897900 
18 -2.714200 
19 -2.581500 
20 -2.501400 
21 -2.474500 
22 -2.482100 
23 -2.504900 
24 -2.542700 
25 -2.595300 
26 -2.531000 
27 -2.312700 
28 -2.220300 
29 -2.201300 
30 -2.197800 
31 -2.211200 
32 -2.242200 
33 -2.290600 
34 -2.356100 
35 -2.437100 
36 -2.531100 
37 -2.634200 
38 -2.739400 
39 -2.835600 
40 -2.906300 
41 -2.932800 
42 -2.931400 
43 -2.927900 
44 -2.925000 
45 -2.925700 
46 -2.933700 
47 -2.952200 
48 -2.983600 
49 -3.029500 
50 -3.090400 
51 -3.165500 
52 -3.252700 
53 -3.348600 
54 -3.299300 
55 -3.138700 
56 -2.967600 
57 -2.791600 
58 -2.620100 
59 -2.468100 
60 -2.358100 
61 -2.316600 
62 -2.480400 
63 -2.874500 
64 -3.335200 
65 -3.538000 
66 -3.409900 
67 -3.155800 
68 -2.874200 
69 -2.656200 
70 -2.520500 
71 -2.474500 
72 -2.501400 
73 -2.581500 
74 -2.714200 
75 -2.897900 
76 -3.130500 
77 -3.224000 
78 -3.249300 
79 -3.225200 
80 -3.175700 
81 -3.151000 

1 -3.839700 
2 -3.825900 
3 -3.791500 
4 -3.754600 
5 -3.742800 
6 -3.795500 
7 -3.788100 
8 -3.777600 
9 -3.769300 
10 -3.764100 
11 -3.762300 
12 -3.686400 
13 -3.556800 
14 -3.442700 
15 -3.358500 
16 -3.167100 
17 -3.112300 
18 -3.095200 
19 -3.149100 
20 -3.258400 
21 -3.319400 
22 -3.270700 
23 -3.140100 
24 -2.957800 
25 -2.749300 
26 -2.662500 
27 -2.743700 
28 -2.838600 
29 -2.946400 
30 -3.066200 
31 -3.196700 
32 -3.105700 
33 -2.877600 
34 -2.691000 
35 -2.563100 
36 -2.531100 
37 -2.634200 
38 -2.739400 
39 -2.835600 
40 -2.906300 
41 -2.932800 
42 -2.931400 
43 -2.928000 
44 -2.925000 
45 -2.925700 
46 -2.933700 
47 -2.952200 
48 -2.983600 
49 -3.029500 
50 -3.090400 
51 -3.165500 
52 -3.252700 
53 -3.348600 
54 -3.448500 
55 -3.546700 
56 -3.636900 
57 -3.713300 
58 -3.771900 
59 -3.811400 
60 -3.833100 
61 -3.839700 
62 -3.817500 
63 -3.756200 
64 -3.659600 
65 -3.538000 
66 -3.409900 
67 -3.297100 
68 -3.222700 
69 -3.212900 
70 -3.272500 
71 -3.319400 
72 -3.258400 
73 -3.149100 
74 -3.095200 
75 -3.112300 
76 -3.167100 
77 -3.358500 
78 -3.442700 
79 -3.556800 
80 -3.686400 
81 -3.762300 

1 -3.839700 
2 -3.837700 
3 -3.831900 
4 -3.823100 
5 -3.812000 
6 -3.800000 
7 -3.941900 
8 -4.159600 
9 -4.331900 
10 -4.239800 
11 -4.207700 
12 -4.320900 
13 -4.087500 
14 -3.730500 
15 -3.409300 
16 -3.306000 
17 -3.282700 
18 -3.282600 
19 -3.296500 
20 -3.312500 
21 -3.319400 
22 -3.331100 
23 -3.366100 
24 -3.422700 
25 -3.498300 
26 -3.586800 
27 -3.675600 
28 -3.736900 
29 -3.718100 
30 -3.577600 
31 -3.352200 
32 -3.336600 
33 -3.483800 
34 -3.635700 
35 -3.788900 
36 -3.938800 
37 -4.079400 
38 -4.203300 
39 -4.301700 
40 -4.365600 
41 -4.359600 
42 -4.367600 
43 -4.342200 
44 -4.299600 
45 -4.243000 
46 -4.174800 
47 -4.097000 
48 -4.010900 
49 -3.916900 
50 -3.814800 
51 -3.703400 
52 -3.581300 
53 -3.447000 
54 -3.448500 
55 -3.546700 
56 -3.636900 
57 -3.713300 
58 -3.771900 
59 -3.811400 
60 -3.833100 
61 -3.839700 
62 -3.817500 
63 -3.756200 
64 -3.659700 
65 -3.596200 
66 -3.450700 
67 -3.297100 
68 -3.222800 
69 -3.212900 
70 -3.272500 
71 -3.319400 
72 -3.312500 
73 -3.296500 
74 -3.282600 
75 -3.282700 
76 -3.306000 
77 -3.409300 
78 -3.730500 
79 -4.087500 
80 -4.320900 
81 -4.207700 

1 -5.248300 
2 -5.189400 
3 -5.114000 
4 -5.033800 
5 -4.956200 
6 -4.835900 
7 -4.647400 
8 -4.473000 
9 -4.405000 
10 -4.635800 
11 -4.714400 
12 -4.462300 
13 -4.560500 
14 -4.850700 
15 -5.160100 
16 -5.439900 
17 -5.580200 
18 -5.517500 
19 -5.377100 
20 -5.264600 
21 -5.223200 
22 -5.256200 
23 -5.352800 
24 -5.507200 
25 -5.711600 
26 -5.923500 
27 -5.497700 
28 -5.149200 
29 -4.932300 
30 -4.888200 
31 -4.977600 
32 -5.130600 
33 -5.293800 
34 -5.417000 
35 -5.444100 
36 -5.201000 
37 -4.951600 
38 -4.731200 
39 -4.551900 
40 -4.431100 
41 -4.387800 
42 -4.400500 
43 -4.437700 
44 -4.496600 
45 -4.573000 
46 -4.662100 
47 -4.758600 
48 -4.856600 
49 -4.949900 
50 -5.032000 
51 -5.096900 
52 -5.140800 
53 -5.163400 
54 -5.169400 
55 -5.166400 
56 -5.163100 
57 -5.166200 
58 -5.178800 
59 -5.199500 
60 -5.224200 
61 -5.248300 
62 -5.148500 
63 -4.997600 
64 -4.813300 
65 -4.837100 
66 -5.305500 
67 -5.678700 
68 -5.479800 
69 -5.337300 
70 -5.251700 
71 -5.223200 
72 -5.264600 
73 -5.377100 
74 -5.517500 
75 -5.580200 
76 -5.439900 
77 -5.160100 
78 -4.850700 
79 -4.560500 
80 -4.462300 
81 -4.714400 

1 -5.248300 
2 -5.274200 
3 -5.248500 
4 -5.160200 
5 -5.015400 
6 -4.885900 
7 -4.825700 
8 -4.777700 
9 -4.742700 
10 -4.721500 
11 -4.756400 
12 -4.768400 
13 -4.832600 
14 -5.003400 
15 -5.302600 
16 -5.698900 
17 -6.091500 
18 -5.761300 
19 -5.475300 
20 -5.288600 
21 -5.223200 
22 -5.256200 
23 -5.352800 
24 -5.507200 
25 -5.711600 
26 -5.957700 
27 -6.236800 
28 -6.537500 
29 -6.821400 
30 -6.858200 
31 -6.623800 
32 -6.340000 
33 -6.046600 
34 -5.754600 
35 -5.470800 
36 -5.201000 
37 -4.951600 
38 -4.731200 
39 -4.551900 
40 -4.431100 
41 -4.387800 
42 -4.400500 
43 -4.437700 
44 -4.496600 
45 -4.573000 
46 -4.662100 
47 -4.758600 
48 -4.856600 
49 -4.949900 
50 -5.032000 
51 -5.096900 
52 -5.140800 
53 -5.163400 
54 -5.169400 
55 -5.166400 
56 -5.163100 
57 -5.166200 
58 -5.178800 
59 -5.199500 
60 -5.224200 
61 -5.248300 
62 -5.288700 
63 -5.338600 
64 -5.436600 
65 -5.604700 
66 -5.835500 
67 -5.982700 
68 -6.108200 
69 -5.761400 
70 -5.382200 
71 -5.223200 
72 -5.288600 
73 -5.475300 
74 -5.761300 
75 -6.091500 
76 -5.698900 
77 -5.302600 
78 -5.003400 
79 -4.832600 
80 -4.768400 
81 -4.756400 

1 -5.248300 
2 -5.276500 
3 -5.353100 
4 -5.457700 
5 -5.563000 
6 -5.638300 
7 -5.655300 
8 -5.598600 
9 -5.474700 
10 -5.315200 
11 -5.217900 
12 -5.497000 
13 -5.951000 
14 -6.432400 
15 -6.909200 
16 -6.545600 
17 -6.124100 
18 -6.053700 
19 -5.675400 
20 -5.352400 
21 -5.223200 
22 -5.277900 
23 -5.426000 
24 -5.635500 
25 -5.877900 
26 -5.957700 
27 -6.236800 
28 -6.537500 
29 -6.821400 
30 -6.858200 
31 -6.623800 
32 -6.340100 
33 -6.046600 
34 -5.754600 
35 -5.470800 
36 -5.342200 
37 -5.136400 
38 -4.882000 
39 -4.631000 
40 -4.436200 
41 -4.387800 
42 -4.459000 
43 -4.680000 
44 -4.970800 
45 -5.289400 
46 -5.610700 
47 -5.913300 
48 -6.172500 
49 -6.355200 
50 -6.426900 
51 -6.380600 
52 -6.251700 
53 -6.085900 
54 -5.915400 
55 -5.757800 
56 -5.621600 
57 -5.509400 
58 -5.420300 
59 -5.350600 
60 -5.295400 
61 -5.248300 
62 -5.288700 
63 -5.338600 
64 -5.436600 
65 -5.604700 
66 -5.835500 
67 -6.074700 
68 -6.108200 
69 -5.761400 
70 -5.382200 
71 -5.223200 
72 -5.352400 
73 -5.675400 
74 -6.053700 
75 -6.124100 
76 -6.545600 
77 -6.909200 
78 -6.432400 
79 -5.951000 
80 -5.497000 
81 -5.217900 

1 -7.991600 
2 -7.744400 
3 -7.569500 
4 -7.494700 
5 -7.520400 
6 -7.512700 
7 -7.365300 
8 -7.247300 
9 -7.161100 
10 -7.108600 
11 -7.090900 
12 -7.169900 
13 -7.387500 
14 -7.511000 
15 -7.011800 
16 -6.852800 
17 -6.779000 
18 -6.969700 
19 -7.406900 
20 -7.875700 
21 -8.207200 
22 -7.905900 
23 -7.411500 
24 -6.897600 
25 -6.396100 
26 -6.133300 
27 -6.388600 
28 -6.634800 
29 -6.866700 
30 -7.081800 
31 -7.279800 
32 -7.461300 
33 -7.627400 
34 -7.580300 
35 -7.454100 
36 -7.482900 
37 -7.638200 
38 -7.848300 
39 -7.715900 
40 -7.631500 
41 -7.602400 
42 -7.624300 
43 -7.689800 
44 -7.797200 
45 -7.941100 
46 -7.779300 
47 -7.617800 
48 -7.465900 
49 -7.331900 
50 -7.224100 
51 -7.150100 
52 -7.115200 
53 -7.121400 
54 -7.166000 
55 -7.242800 
56 -7.344300 
57 -7.463100 
58 -7.592300 
59 -7.726200 
60 -7.860000 
61 -7.991600 
62 -7.485900 
63 -7.022400 
64 -6.607200 
65 -6.243600 
66 -5.933600 
67 -6.074700 
68 -6.704500 
69 -7.394600 
70 -7.877400 
71 -8.207200 
72 -7.875700 
73 -7.406900 
74 -6.969700 
75 -6.779000 
76 -6.852800 
77 -7.011800 
78 -7.511000 
79 -7.387500 
80 -7.169900 
81 -7.090900 

1 -7.991700 
2 -8.008700 
3 -8.059400 
4 -7.879300 
5 -7.685900 
6 -7.630600 
7 -7.805200 
8 -8.027800 
9 -8.287000 
10 -8.574500 
11 -8.812600 
12 -8.549200 
13 -8.030500 
14 -7.576300 
15 -7.156800 
16 -7.291500 
17 -6.894000 
18 -7.003900 
19 -7.446400 
20 -7.936600 
21 -8.207200 
22 -8.197600 
23 -8.167100 
24 -8.111000 
25 -8.022600 
26 -7.895600 
27 -7.727800 
28 -7.526900 
29 -7.332900 
30 -7.380700 
31 -7.698500 
32 -8.066400 
33 -7.830900 
34 -7.778900 
35 -7.915600 
36 -8.036800 
37 -8.018800 
38 -7.860200 
39 -8.090500 
40 -8.271200 
41 -8.341700 
42 -8.309800 
43 -8.221300 
44 -8.092900 
45 -7.941100 
46 -7.779300 
47 -7.617900 
48 -7.465900 
49 -7.331900 
50 -7.224100 
51 -7.150100 
52 -7.115200 
53 -7.121500 
54 -7.166000 
55 -7.242800 
56 -7.344300 
57 -7.463100 
58 -7.592300 
59 -7.726200 
60 -7.860000 
61 -7.991700 
62 -8.248500 
63 -7.922500 
64 -7.829600 
65 -7.971800 
66 -8.291000 
67 -7.600000 
68 -7.254400 
69 -7.451000 
70 -7.877400 
71 -8.207200 
72 -7.936600 
73 -7.446400 
74 -7.003900 
75 -6.894000 
76 -7.291500 
77 -7.156800 
78 -7.576300 
79 -8.030500 
80 -8.549200 
81 -8.812600 

1 -7.991700 
2 -8.188000 
3 -8.078300 
4 -8.143000 
5 -8.257900 
6 -8.297900 
7 -8.305300 
8 -8.394500 
9 -8.551100 
10 -8.725400 
11 -8.860300 
12 -8.552200 
13 -8.056800 
14 -7.676500 
15 -7.687300 
16 -7.350000 
17 -7.714900 
18 -7.970400 
19 -8.117800 
20 -8.187400 
21 -8.207200 
22 -8.197600 
23 -8.167100 
24 -8.111000 
25 -8.022600 
26 -7.895600 
27 -7.727800 
28 -7.526900 
29 -7.332900 
30 -7.380700 
31 -7.698500 
32 -8.066400 
33 -8.443600 
34 -8.670400 
35 -8.437400 
36 -8.218000 
37 -8.141100 
38 -8.226100 
39 -8.289300 
40 -8.328500 
41 -8.341700 
42 -8.309800 
43 -8.221400 
44 -8.092900 
45 -7.944700 
46 -8.130200 
47 -8.352000 
48 -8.450200 
49 -8.264800 
50 -8.182800 
51 -8.213800 
52 -8.325500 
53 -8.475000 
54 -8.632300 
55 -8.779700 
56 -8.839600 
57 -8.717600 
58 -8.633400 
59 -8.529700 
60 -8.257600 
61 -7.991700 
62 -8.259500 
63 -8.553400 
64 -8.870100 
65 -9.053800 
66 -8.291100 
67 -7.600000 
68 -7.254400 
69 -7.451000 
70 -7.960900 
71 -8.207200 
72 -8.187400 
73 -8.117800 
74 -7.970400 
75 -7.714900 
76 -7.350000 
77 -7.687300 
78 -7.676500 
79 -8.056800 
80 -8.552200 
81 -8.860300 

1 -8.694100 
2 -8.578900 
3 -8.574800 
4 -8.463400 
5 -8.360100 
6 -8.402200 
7 -8.573700 
8 -8.769400 
9 -8.984900 
10 -9.208500 
11 -8.911900 
12 -8.746300 
13 -8.559200 
14 -8.299900 
15 -8.301500 
16 -8.686100 
17 -9.053900 
18 -9.166900 
19 -9.081500 
20 -8.921200 
21 -8.784500 
22 -8.801400 
23 -8.852200 
24 -8.938200 
25 -9.061200 
26 -9.222500 
27 -9.422700 
28 -9.401500 
29 -9.159900 
30 -8.848900 
31 -8.502800 
32 -8.152700 
33 -8.443600 
34 -8.813200 
35 -9.156400 
36 -9.448100 
37 -9.663400 
38 -9.799400 
39 -9.876600 
40 -9.915300 
41 -9.927200 
42 -9.879700 
43 -9.743000 
44 -9.532900 
45 -9.272300 
46 -8.987000 
47 -8.703600 
48 -8.609000 
49 -8.896900 
50 -9.213700 
51 -9.554000 
52 -9.530600 
53 -9.343000 
54 -9.160500 
55 -8.990100 
56 -8.839600 
57 -8.717600 
58 -8.633400 
59 -8.596600 
60 -8.615500 
61 -8.694100 
62 -8.259500 
63 -8.553400 
64 -8.870100 
65 -9.053800 
66 -8.303300 
67 -8.783000 
68 -9.380800 
69 -9.681000 
70 -9.152600 
71 -8.784500 
72 -8.921200 
73 -9.081500 
74 -9.166900 
75 -9.053900 
76 -8.686100 
77 -8.301500 
78 -8.299900 
79 -8.559200 
80 -8.746300 
81 -8.911900 

1 -8.694100 
2 -8.661200 
3 -8.826900 
4 -9.202400 
5 -9.588800 
6 -9.943400 
7 -10.034300 
8 -9.854100 
9 -9.545200 
10 -9.213600 
11 -9.354900 
12 -9.702900 
13 -9.794800 
14 -9.759000 
15 -9.744300 
16 -9.784900 
17 -9.852800 
18 -10.086700 
19 -9.714500 
20 -9.147900 
21 -8.784600 
22 -9.021800 
23 -9.311900 
24 -9.490900 
25 -9.578500 
26 -9.598700 
27 -9.546800 
28 -9.659900 
29 -9.894700 
30 -9.650500 
31 -9.404300 
32 -9.157300 
33 -8.911700 
34 -8.813200 
35 -9.156400 
36 -9.448100 
37 -9.663400 
38 -9.799400 
39 -9.876600 
40 -9.915300 
41 -9.927300 
42 -9.958400 
43 -10.045200 
44 -10.171700 
45 -10.320200 
46 -10.446000 
47 -10.372700 
48 -10.229300 
49 -10.069600 
50 -9.898100 
51 -9.717200 
52 -9.530600 
53 -9.343000 
54 -9.160500 
55 -8.990200 
56 -8.905100 
57 -8.996900 
58 -8.805400 
59 -8.596600 
60 -8.615500 
61 -8.694100 
62 -9.012000 
63 -9.473100 
64 -9.782400 
65 -9.257000 
66 -9.547000 
67 -9.842500 
68 -9.979400 
69 -9.681000 
70 -9.152600 
71 -8.784600 
72 -9.147900 
73 -9.714500 
74 -10.086700 
75 -9.852800 
76 -9.784900 
77 -9.744300 
78 -9.759000 
79 -9.794800 
80 -9.702900 
81 -9.354900 

1 -8.694100 
2 -8.937000 
3 -9.203400 
4 -9.474000 
5 -9.734200 
6 -9.953700 
7 -10.229600 
8 -10.402400 
9 -10.108700 
10 -9.837600 
11 -9.675300 
12 -9.826900 
13 -10.175800 
14 -10.396200 
15 -10.154700 
16 -9.934500 
17 -9.922900 
18 -10.188500 
19 -10.523300 
20 -10.653000 
21 -10.501600 
22 -10.584700 
23 -10.841500 
24 -10.637700 
25 -10.412800 
26 -10.226200 
27 -10.088100 
28 -10.000000 
29 -9.927600 
30 -9.948300 
31 -9.967700 
32 -10.007200 
33 -10.062600 
34 -10.132600 
35 -10.221400 
36 -10.338300 
37 -10.284500 
38 -10.183200 
39 -10.068800 
40 -9.968900 
41 -9.927300 
42 -9.958400 
43 -10.045200 
44 -10.171700 
45 -10.320200 
46 -10.446000 
47 -10.372700 
48 -10.229300 
49 -10.069600 
50 -9.898100 
51 -9.717200 
52 -9.911800 
53 -10.073800 
54 -9.855500 
55 -9.612700 
56 -9.352200 
57 -9.081100 
58 -9.038300 
59 -9.006600 
60 -8.886600 
61 -8.694100 
62 -9.012100 
63 -9.473100 
64 -9.782400 
65 -9.257000 
66 -9.547000 
67 -9.842500 
68 -9.979400 
69 -10.063800 
70 -10.687700 
71 -10.501600 
72 -10.653000 
73 -10.523300 
74 -10.188500 
75 -9.922900 
76 -9.934500 
77 -10.154700 
78 -10.396200 
79 -10.175800 
80 -9.826900 
81 -9.675300 

1 -10.213100 
2 -10.248000 
3 -10.342200 
4 -10.475500 
5 -10.628700 
6 -10.785400 
7 -10.704900 
8 -10.426600 
9 -10.233400 
10 -9.958800 
11 -9.839400 
12 -10.009000 
13 -10.558100 
14 -10.616000 
15 -10.982500 
16 -10.947000 
17 -10.757800 
18 -10.289900 
19 -10.568200 
20 -10.981600 
21 -11.198400 
22 -11.098400 
23 -10.880300 
24 -10.637700 
25 -10.412800 
26 -10.226200 
27 -10.088200 
28 -10.000000 
29 -9.956200 
30 -9.948300 
31 -9.967700 
32 -10.007200 
33 -10.062600 
34 -10.132700 
35 -10.221400 
36 -10.338300 
37 -10.489500 
38 -10.656100 
39 -10.799600 
40 -10.891100 
41 -10.922400 
42 -10.903000 
43 -10.849600 
44 -10.767800 
45 -10.666800 
46 -10.586600 
47 -10.699700 
48 -10.721400 
49 -10.643800 
50 -10.544600 
51 -10.418600 
52 -10.262200 
53 -10.280500 
54 -10.653700 
55 -11.014700 
56 -10.984000 
57 -10.762900 
58 -10.537800 
59 -10.353500 
60 -10.244800 
61 -10.213100 
62 -10.289100 
63 -10.439800 
64 -10.395100 
65 -10.789100 
66 -10.956800 
67 -11.105600 
68 -10.940900 
69 -10.918900 
70 -10.816900 
71 -11.198400 
72 -10.981600 
73 -10.568200 
74 -10.289900 
75 -10.757800 
76 -10.947000 
77 -10.982500 
78 -10.616000 
79 -10.558100 
80 -10.009000 
81 -9.839400 

2 -11.988700 
3 -11.818800 
4 -11.580800 
5 -11.260400 
6 -10.932000 
7 -10.723400 
8 -10.567200 
9 -10.542000 
10 -10.599100 
11 -10.616100 
12 -10.610800 
13 -10.568500 
14 -10.949600 
15 -11.002200 
16 -11.328500 
17 -11.361000 
18 -11.244100 
19 -11.068100 
20 -10.984900 
21 -11.198500 
22 -11.098400 
23 -10.880300 
24 -11.003400 
25 -10.828100 
26 -10.603700 
27 -10.372400 
28 -10.135700 
29 -9.956200 
30 -10.212400 
31 -10.415600 
32 -10.432900 
33 -10.443300 
34 -10.438500 
35 -10.412600 
36 -10.361800 
37 -10.489500 
38 -10.656200 
39 -10.799600 
40 -10.891100 
41 -10.922400 
42 -10.903000 
43 -10.849600 
44 -10.767800 
45 -10.666800 
46 -10.586600 
47 -10.699700 
48 -10.874800 
49 -11.055400 
50 -11.234100 
51 -11.402800 
52 -11.488600 
53 -11.429900 
54 -11.336100 
55 -11.208000 
56 -11.420600 
57 -11.785800 
58 -11.883200 
59 -11.961200 
62 -11.757300 
63 -11.007400 
64 -10.395100 
65 -10.803800 
66 -11.349800 
67 -11.359300 
68 -10.940900 
69 -10.918900 
70 -11.100800 
71 -11.198500 
72 -10.984900 
73 -11.068100 
74 -11.244100 
75 -11.361000 
76 -11.328500 
77 -11.002200 
78 -10.949600 
79 -10.568500 
80 -10.610800 
81 -10.616100 

3 -11.882400 
4 -11.599800 
5 -11.304400 
6 -11.008300 
7 -10.876200 
8 -10.753400 
9 -10.879500 
10 -10.981800 
11 -11.019600 
12 -11.024000 
13 -11.045600 
14 -11.272100 
15 -11.342400 
16 -11.351500 
17 -11.394200 
18 -11.370200 
19 -11.209200 
20 -11.200200 
21 -11.198500 
22 -11.177900 
23 -11.118500 
24 -11.041500 
25 -10.871500 
26 -10.715700 
27 -10.566700 
28 -10.459900 
29 -10.410200 
30 -10.402600 
31 -10.491600 
32 -10.732700 
33 -10.905100 
34 -11.000200 
35 -11.033600 
36 -11.028600 
37 -11.004700 
38 -10.974300 
39 -10.946800 
40 -10.928000 
41 -10.922400 
42 -10.918600 
43 -10.907600 
44 -10.889700 
45 -10.863700 
46 -10.828500 
47 -10.781700 
48 -10.874800 
49 -11.055400 
50 -11.234100 
51 -11.402900 
52 -11.539700 
53 -11.606300 
54 -11.639300 
55 -11.679700 
56 -11.735500 
57 -11.805000 
58 -11.883200 
59 -11.961200 
62 -11.757300 
63 -11.007500 
64 -10.612900 
65 -10.803900 
66 -11.349800 
67 -11.359300 
68 -11.224800 
69 -11.202500 
70 -11.100800 
71 -11.198500 
72 -11.200200 
73 -11.209200 
74 -11.370200 
75 -11.394200 
76 -11.351500 
77 -11.342400 
78 -11.272100 
79 -11.045600 
80 -11.024000 
81 -11.019600 

3 -11.972900 
4 -11.948200 
5 -11.684500 
6 -11.315000 
7 -11.011800 
8 -11.103000 
9 -11.216800 
10 -11.295300 
11 -11.323400 
12 -11.324600 
13 -11.328200 
14 -11.334300 
15 -11.791400 
16 -11.800600 
17 -11.597000 
18 -11.540000 
19 -11.380800 
20 -11.403000 
21 -11.458600 
22 -11.392500 
23 -11.236900 
24 -11.272300 
25 -11.772200 
45 -11.929800 
46 -11.806700 
47 -11.714700 
48 -11.647100 
49 -11.597600 
50 -11.560400 
51 -11.527500 
52 -11.539700 
53 -11.606400 
54 -11.639300 
55 -11.679700 
56 -11.735500 
57 -11.805000 
66 -11.901300 
67 -11.814700 
68 -11.796100 
69 -11.362200 
70 -11.396100 
71 -11.458600 
72 -11.403000 
73 -11.380800 
74 -11.540000 
75 -11.597000 
76 -11.800600 
77 -11.791400 
78 -11.334300 
79 -11.328200 
80 -11.324600 
81 -11.323400 

5 -11.963800 
15 -11.990200 
17 -11.934600 
18 -11.812200 
19 -11.977300 
49 -11.930200 
50 -11.838000 
51 -11.778000 
52 -11.774800 
53 -11.866700 
66 -11.901300 
67 -11.814700 
73 -11.977300 
74 -11.812200 
75 -11.934600 
77 -11.990200 

49 -11.930200 
50 -11.838000 
51 -11.778000 
52 -11.774800 
53 -11.866800 


