1 0.773800 
2 1.170200 
3 1.524700 
4 1.837300 
5 2.108200 
6 2.337200 
7 2.524600 
8 2.670300 
9 2.774300 
10 2.836700 
11 2.857500 
12 3.263700 
13 3.966700 
14 4.692600 
15 5.396800 
16 6.067900 
17 6.701500 
18 7.295200 
19 7.847900 
20 8.358600 
21 8.826800 
22 9.251800 
23 9.633100 
24 9.970500 
25 10.263500 
26 10.512000 
27 10.715600 
28 10.874100 
29 10.987500 
30 11.055500 
31 11.078200 
32 11.061200 
33 11.010100 
34 10.925100 
35 10.806100 
36 10.653300 
37 10.466800 
38 10.246600 
39 9.993000 
40 9.706200 
41 9.386200 
42 9.033400 
43 8.648000 
44 8.230100 
45 7.780200 
46 7.298500 
47 6.785400 
48 6.241200 
49 5.667000 
50 5.065300 
51 4.530300 
52 4.498700 
53 4.404100 
54 4.246500 
55 4.026000 
56 3.742800 
57 3.397500 
58 2.991300 
59 2.529000 
60 2.037700 
61 1.816500 
62 2.170900 
63 3.047100 
64 3.888400 
65 4.689200 
66 5.446800 
67 6.159800 
68 6.827200 
69 7.448200 
70 8.021800 
71 8.547600 
72 9.025000 
73 9.453500 
74 9.832700 
75 10.162100 
76 10.441400 
77 10.670300 
78 10.848600 
79 10.976100 
80 11.052700 
81 11.078200 
82 11.061200 
83 11.010100 
84 10.925100 
85 10.806100 
86 10.653300 
87 10.466800 
88 10.246600 
89 9.993000 
90 9.706200 
91 9.386200 
92 9.033400 
93 8.648000 
94 8.230100 
95 7.780200 
96 7.298500 
97 6.785400 
98 6.241200 
99 5.667000 
100 5.065300 
101 4.530300 

1 0.773800 
2 0.335500 
3 0.188900 
4 0.482300 
5 0.750500 
6 0.983400 
7 1.176800 
8 1.328600 
9 1.437800 
10 1.503400 
11 1.525300 
12 1.079800 
13 0.259000 
14 -0.663200 
15 -1.642200 
16 -2.666000 
17 -3.729600 
18 -4.831300 
19 -5.970200 
20 -7.141700 
21 -7.567000 
22 -8.006600 
23 -8.449300 
24 -8.929600 
25 -9.447000 
26 -9.999400 
27 -10.584300 
28 -11.196400 
29 -11.821700 
33 -11.403900 
34 -10.426500 
35 -9.417500 
36 -8.402000 
37 -7.392300 
38 -6.396100 
39 -5.416700 
40 -4.456900 
41 -3.519500 
42 -2.605700 
43 -1.716700 
44 -0.853600 
45 -0.016700 
46 0.792900 
47 1.574800 
48 2.327900 
49 3.051600 
50 3.743100 
51 4.308200 
52 4.274800 
53 4.175200 
54 4.009700 
55 3.779100 
56 3.485000 
57 3.129800 
58 2.717900 
59 2.259700 
60 1.783500 
61 1.288900 
62 1.480400 
63 1.097200 
64 0.666800 
65 0.189300 
66 -0.335400 
67 -0.907500 
68 -1.526500 
69 -2.192900 
70 -2.906400 
71 -3.666600 
72 -4.473900 
73 -5.326300 
74 -6.223400 
75 -7.163400 
76 -8.143100 
77 -9.158100 
78 -10.196400 
79 -11.234600 
83 -11.403900 
84 -10.426500 
85 -9.417500 
86 -8.402000 
87 -7.392300 
88 -6.396100 
89 -5.416700 
90 -4.456900 
91 -3.519500 
92 -2.605700 
93 -1.716700 
94 -0.853600 
95 -0.016700 
96 0.792900 
97 1.574800 
98 2.327900 
99 3.051600 
100 3.743100 
101 4.308200 

1 -0.244500 
2 -0.096100 
3 -0.144900 
4 -0.667300 
5 -1.231800 
6 -1.838400 
7 -2.486600 
8 -3.176800 
9 -3.907600 
10 -4.675400 
11 -5.344700 
12 -5.367100 
13 -5.434500 
14 -5.546300 
15 -5.702700 
16 -5.903100 
17 -6.149700 
18 -6.438900 
19 -6.771900 
20 -7.148100 
21 -7.601900 
22 -8.006600 
23 -8.449300 
24 -8.929600 
25 -9.447000 
26 -9.999400 
27 -10.584300 
28 -11.196400 
29 -11.821700 
35 -11.986700 
36 -11.763400 
37 -11.559600 
38 -11.379800 
39 -11.224800 
40 -11.095900 
41 -10.994100 
42 -10.919700 
43 -10.873100 
44 -10.855300 
45 -10.865000 
46 -10.903100 
47 -10.969600 
48 -11.064600 
49 -11.187900 
50 -11.338500 
51 -11.489600 
52 -10.474100 
53 -9.152400 
54 -7.763100 
55 -6.380000 
56 -5.030100 
57 -3.727500 
58 -2.484000 
59 -1.316800 
60 -0.282700 
61 0.320100 
62 0.012100 
63 -0.377100 
64 -0.819400 
65 -1.309400 
66 -1.844700 
67 -2.423300 
68 -3.043400 
69 -3.703200 
70 -4.400400 
71 -5.132400 
72 -5.896400 
73 -6.688300 
74 -7.504100 
75 -8.337900 
76 -9.182700 
77 -10.029600 
78 -10.863700 
79 -11.662500 
85 -11.986700 
86 -11.763400 
87 -11.559600 
88 -11.379800 
89 -11.224800 
90 -11.095900 
91 -10.994100 
92 -10.919700 
93 -10.873200 
94 -10.855300 
95 -10.865000 
96 -10.903100 
97 -10.969600 
98 -11.064600 
99 -11.187900 
100 -11.338500 
101 -11.489600 

1 -1.185900 
2 -1.373100 
3 -1.774300 
4 -2.259900 
5 -2.793700 
6 -3.360200 
7 -3.945800 
8 -4.530600 
9 -5.076000 
10 -5.502100 
11 -5.673400 
12 -5.692700 
13 -5.750600 
14 -5.847000 
15 -5.982000 
16 -6.155400 
17 -6.367600 
18 -6.618300 
19 -6.907600 
20 -7.235500 
21 -7.601900 
22 -8.027500 
23 -8.528400 
24 -9.067500 
25 -9.643500 
26 -10.247000 
27 -10.869900 
28 -11.492800 
35 -11.986700 
36 -11.763400 
37 -11.559600 
38 -11.379800 
39 -11.224800 
40 -11.095900 
41 -10.994100 
42 -10.919700 
43 -10.873200 
44 -10.855300 
45 -10.865000 
46 -10.903100 
47 -10.969600 
48 -11.064600 
49 -11.187900 
50 -11.338500 
51 -11.489600 
52 -10.769200 
53 -10.075700 
54 -9.441000 
55 -8.865500 
56 -8.348400 
57 -7.890600 
58 -7.491800 
59 -7.151400 
60 -6.869300 
61 -6.645600 
62 -6.959400 
63 -7.317300 
64 -7.719000 
65 -8.164700 
66 -8.653700 
67 -9.187400 
68 -9.762800 
69 -10.380800 
70 -11.039500 
71 -11.736300 
85 -11.986700 
86 -11.763400 
87 -11.559600 
88 -11.379800 
89 -11.224800 
90 -11.095900 
91 -10.994100 
92 -10.919700 
93 -10.873200 
94 -10.855300 
95 -10.865000 
96 -10.903100 
97 -10.969600 
98 -11.064600 
99 -11.187900 
100 -11.338500 
101 -11.489600 

5 -11.288200 
6 -10.225400 
7 -9.200900 
8 -8.218700 
9 -7.278100 
10 -6.384700 
11 -5.673400 
12 -5.692700 
13 -5.750600 
14 -5.847000 
15 -5.982000 
16 -6.155400 
17 -6.367600 
18 -6.618300 
19 -6.907600 
20 -7.235500 
21 -8.345000 
22 -9.578200 
23 -10.837600 
49 -11.972200 
50 -11.734600 
51 -11.553600 
52 -11.917300 
53 -11.690500 
54 -11.219800 
55 -10.693800 
56 -10.177000 
57 -9.695000 
58 -9.261100 
59 -8.880300 
60 -8.557200 
61 -8.293100 
62 -8.664200 
63 -9.076200 
64 -9.529000 
65 -10.023000 
66 -10.557200 
67 -11.129800 
68 -11.739500 
99 -11.972200 
100 -11.734600 
101 -11.553600 

7 -11.417900 
8 -10.598600 
9 -9.884300 
10 -9.356900 
11 -9.151800 
12 -9.172500 
13 -9.234700 
14 -9.337700 
15 -9.481300 
16 -9.663300 
17 -9.882500 
18 -10.138400 
19 -10.429000 
20 -10.749200 
21 -11.096500 
22 -11.466900 
23 -11.855100 
49 -11.972200 
50 -11.734600 
51 -11.553600 
99 -11.972200 
100 -11.734600 
101 -11.553600 

