1 15.720200 
2 15.676200 
3 15.547200 
4 15.335200 
5 15.049200 
6 14.703200 
7 14.319200 
8 13.930200 
9 13.584200 
10 13.339200 
11 13.250200 
12 13.318200 
13 13.518200 
14 13.836200 
15 14.256200 
16 14.756200 
17 15.315200 
18 15.913200 
19 16.533200 
20 17.156200 
21 17.769200 
22 18.357200 
23 18.910200 
24 19.417200 
25 19.872200 
26 20.267200 
27 20.596200 
28 20.857200 
29 21.045200 
30 21.159200 
31 21.197200 
32 21.147200 
33 20.996200 
34 20.751200 
35 20.421200 
36 20.023200 
37 19.581200 
38 19.136200 
39 18.740200 
40 18.460200 
41 18.358200 
42 18.311200 
43 18.171200 
44 17.944200 
45 17.638200 
46 17.267200 
47 16.857200 
48 16.442200 
49 16.074200 
50 15.815200 
51 15.720200 
52 15.768200 
53 15.909200 
54 16.135200 
55 16.431200 
56 16.784200 
57 17.178200 
58 17.597200 
59 18.028200 
60 18.460200 
61 18.881200 
62 19.283200 
63 19.659200 
64 20.003200 
65 20.309200 
66 20.575200 
67 20.796200 
68 20.970200 
69 21.096200 
70 21.172200 
71 21.197200 
72 21.159200 
73 21.045200 
74 20.857200 
75 20.596200 
76 20.267200 
77 19.872200 
78 19.417200 
79 18.910200 
80 18.357200 
81 17.769200 
82 17.156200 
83 16.533200 
84 15.913200 
85 15.315200 
86 14.756200 
87 14.256200 
88 13.836200 
89 13.518200 
90 13.318200 
91 13.250200 

1 5.178200 
2 5.144200 
3 5.045200 
4 4.890200 
5 4.692200 
6 4.469200 
7 4.242200 
8 4.034200 
9 3.866200 
10 3.758200 
11 3.720200 
12 3.703200 
13 3.651200 
14 3.563200 
15 3.440200 
16 3.281200 
17 3.086200 
18 2.856200 
19 2.592200 
20 2.298200 
21 1.978200 
22 1.638200 
23 1.286200 
24 0.933200 
25 0.588200 
26 0.266200 
27 -0.021800 
28 -0.261800 
29 -0.442800 
30 -0.554800 
31 -0.592800 
32 -0.407800 
33 0.124200 
34 0.944200 
35 1.965200 
36 3.092200 
37 4.227200 
38 5.272200 
39 6.127200 
40 6.694200 
41 6.894200 
42 6.855200 
43 6.739200 
44 6.556200 
45 6.323200 
46 6.060200 
47 5.793200 
48 5.548200 
49 5.350200 
50 5.222200 
51 5.178200 
52 5.148200 
53 5.060200 
54 4.915200 
55 4.715200 
56 4.462200 
57 4.160200 
58 3.813200 
59 3.429200 
60 3.012200 
61 2.573200 
62 2.120200 
63 1.665200 
64 1.219200 
65 0.795200 
66 0.406200 
67 0.066200 
68 -0.212800 
69 -0.420800 
70 -0.549800 
71 -0.592800 
72 -0.554800 
73 -0.442800 
74 -0.261800 
75 -0.021800 
76 0.266200 
77 0.588200 
78 0.933200 
79 1.286200 
80 1.638200 
81 1.978200 
82 2.298200 
83 2.592200 
84 2.856200 
85 3.086200 
86 3.281200 
87 3.440200 
88 3.563200 
89 3.651200 
90 3.703200 
91 3.720200 

1 5.178200 
2 5.144200 
3 5.045200 
4 4.890200 
5 4.692200 
6 4.469200 
7 4.242200 
8 4.034200 
9 3.866200 
10 3.758200 
11 3.720200 
12 3.703200 
13 3.651200 
14 3.563200 
15 3.440200 
16 3.281200 
17 3.086200 
18 2.856200 
19 2.592200 
20 2.298200 
21 1.978200 
22 1.638200 
23 1.286200 
24 0.933200 
25 0.588200 
26 0.266200 
27 -0.021800 
28 -0.261800 
29 -0.442800 
30 -0.554800 
31 -0.592800 
32 -0.613800 
33 -0.673800 
34 -0.767800 
35 -0.887800 
36 -1.023800 
37 -1.160800 
38 -1.285800 
39 -1.386800 
40 -1.451800 
41 -1.474800 
42 -1.314800 
43 -0.852800 
44 -0.135800 
45 0.764200 
46 1.766200 
47 2.780200 
48 3.718200 
49 4.487200 
50 4.998200 
51 5.178200 
52 5.138200 
53 5.023200 
54 4.837200 
55 4.589200 
56 4.288200 
57 3.945200 
58 3.568200 
59 3.167200 
60 2.747200 
