37 4.937700 
38 6.156700 
39 7.151200 
40 7.813700 
41 8.048200 
42 7.996100 
43 7.842500 
44 7.595300 
45 7.268700 
46 6.884200 
47 6.472200 
48 6.072500 
49 5.732900 
50 5.502600 
51 5.420900 
52 5.392900 
53 5.309300 
54 5.170100 
55 4.976300 
56 4.728900 
57 4.429800 
58 4.081800 
59 3.688300 
60 3.254100 
61 2.784900 
62 2.288200 
63 1.773100 
64 1.251000 
65 0.735900 
66 0.244500 
67 -0.203400 
68 -0.586000 
69 -0.880700 
70 -1.067200 
71 -1.131100 
72 -1.069300 
73 -0.891400 
74 -0.617000 
75 -0.272900 
76 0.113400 
77 0.517200 
78 0.918300 
79 1.301700 
80 1.657000 
81 1.978100 
82 2.262500 
83 2.510800 
84 2.746600 
85 2.954700 
86 3.124300 
87 3.257500 
88 3.356800 
89 3.425300 
90 3.465300 
91 3.478400 

1 5.420900 
2 5.379900 
3 5.259300 
4 5.067000 
5 4.816200 
6 4.525900 
7 4.221300 
8 3.932700 
9 3.693300 
10 3.534200 
11 3.478400 
12 3.465300 
13 3.425300 
14 3.356800 
15 3.257500 
16 3.124300 
17 2.954700 
18 2.746600 
19 2.498900 
20 2.211900 
21 1.888100 
22 1.531900 
23 1.150300 
24 0.753100 
25 0.353100 
26 -0.034000 
27 -0.390100 
28 -0.695500 
29 -0.931100 
30 -1.080100 
31 -1.131100 
32 -1.153500 
33 -1.218800 
34 -1.321700 
35 -1.453500 
36 -1.602500 
37 -1.754600 
38 -1.894700 
39 -2.007800 
40 -2.081400 
41 -2.107000 
42 -1.909400 
43 -1.346200 
44 -0.494900 
45 0.545600 
46 1.674800 
47 2.798400 
48 3.826000 
49 4.665700 
50 5.223900 
51 5.420900 
52 5.390400 
53 5.299200 
54 5.148200 
55 4.938900 
56 4.673500 
57 4.354900 
58 3.986900 
59 3.574300 
60 3.123100 
61 2.640500 
62 2.135400 
63 1.618400 
64 1.102000 
65 0.600700 
66 0.131100 
67 -0.288900 
68 -0.641100 
69 -0.907800 
70 -1.074400 
71 -1.131100 
72 -1.080100 
73 -0.931100 
74 -0.695500 
75 -0.390100 
76 -0.034000 
77 0.353100 
78 0.753100 
79 1.150300 
80 1.531900 
81 1.888100 
82 2.211900 
83 2.498900 
84 2.746600 
85 2.954700 
86 3.124300 
87 3.257500 
88 3.356800 
89 3.425300 
90 3.465300 
91 3.478400 

1 -2.909800 
2 -2.749400 
3 -2.288900 
4 -1.584200 
5 -0.711300 
6 0.247700 
7 1.211000 
8 2.097600 
9 2.824400 
10 3.307800 
11 3.478400 
12 3.459700 
13 3.405400 
14 3.319700 
15 3.207100 
16 3.070900 
17 2.911100 
18 2.725700 
19 2.498900 
20 2.211900 
21 1.888100 
22 1.531900 
23 1.150300 
24 0.753100 
25 0.353100 
26 -0.034000 
27 -0.390100 
28 -0.695500 
29 -0.931100 
30 -1.080100 
31 -1.131100 
32 -1.153500 
33 -1.218800 
34 -1.321700 
35 -1.453500 
36 -1.602500 
37 -1.754600 
38 -1.894700 
39 -2.007800 
40 -2.081400 
41 -2.107000 
42 -2.125600 
43 -2.180100 
44 -2.265600 
45 -2.374700 
46 -2.497600 
47 -2.622600 
48 -2.737100 
49 -2.829300 
50 -2.889200 
51 -2.909800 
52 -2.899400 
53 -2.868300 
54 -2.817100 
55 -2.746800 
56 -2.659000 
57 -2.555400 
58 -2.438500 
59 -2.311000 
60 -2.175800 
61 -2.036400 
62 -1.896200 
63 -1.758800 
64 -1.627800 
65 -1.506500 
66 -1.398100 
67 -1.305300 
68 -1.230600 
69 -1.175800 
70 -1.142400 
71 -1.131100 
72 -1.080100 
73 -0.931100 
74 -0.695500 
75 -0.390100 
76 -0.034000 
77 0.353100 
78 0.753100 
79 1.150300 
80 1.531900 
81 1.888100 
82 2.211900 
83 2.498900 
84 2.725700 
85 2.911100 
86 3.070900 
87 3.207100 
88 3.319700 
89 3.405400 
90 3.459700 
91 3.478400 




