1 -3.311700 
2 -2.719000 
3 -2.188000 
4 -1.719100 
5 -1.312400 
6 -0.968000 
7 -0.686100 
8 -0.466800 
9 -0.310100 
10 -0.216100 
11 -0.184700 
12 0.098200 
13 0.692900 
14 1.333700 
15 1.926500 
16 2.440600 
17 2.865200 
18 3.196400 
19 3.433000 
20 3.574900 
21 3.622200 
22 3.598500 
23 3.527600 
24 3.409100 
25 3.242800 
26 3.028200 
27 2.764900 
28 2.452200 
29 2.089400 
30 1.676000 
31 1.211200 
32 0.694300 
33 0.125200 
34 -0.496500 
35 -1.170300 
36 -1.894600 
37 -2.665800 
38 -3.475300 
39 -4.299400 
40 -5.058400 
41 -5.442100 
42 -5.300700 
43 -4.970400 
44 -4.576500 
45 -4.179800 
46 -3.805200 
47 -3.464000 
48 -3.161500 
49 -2.900700 
50 -2.683500 
51 -2.510700 
52 -2.383200 
53 -2.301300 
54 -2.265400 
55 -2.275700 
56 -2.332400 
57 -2.435400 
58 -2.584900 
59 -2.780800 
60 -3.023100 
61 -3.311700 
62 -2.073400 
63 -0.906700 
64 0.145400 
65 1.065700 
66 1.846900 
67 2.486500 
68 2.983700 
69 3.338500 
70 3.551300 
71 3.622200 
72 3.574900 
73 3.433000 
74 3.196400 
75 2.865200 
76 2.440600 
77 1.926500 
78 1.333700 
79 0.692900 
80 0.098200 
81 -0.184700 

1 -3.311700 
2 -3.307900 
3 -3.297100 
4 -3.280500 
5 -3.260200 
6 -3.238300 
7 -3.217200 
8 -3.198600 
9 -3.184200 
10 -3.175100 
11 -3.172000 
12 -3.570100 
13 -4.509000 
14 -5.719200 
15 -7.098900 
16 -8.602400 
17 -10.188000 
18 -11.780700 
19 -13.209100 
20 -14.173300 
21 -14.491100 
22 -14.357400 
23 -13.973000 
24 -13.392900 
25 -12.693900 
26 -11.942300 
27 -11.182200 
28 -10.440200 
29 -9.731900 
30 -9.066700 
31 -8.450500 
32 -7.887200 
33 -7.379200 
34 -6.928400 
35 -6.535900 
36 -6.202700 
37 -5.929400 
38 -5.716400 
39 -5.564100 
40 -5.472600 
41 -5.442100 
42 -5.300700 
43 -4.970400 
44 -4.576500 
45 -4.179800 
46 -3.805200 
47 -3.464000 
48 -3.161500 
49 -2.900800 
50 -2.683500 
51 -2.510700 
52 -2.383200 
53 -2.301300 
54 -2.265400 
55 -2.275700 
56 -2.332400 
57 -2.435400 
58 -2.584900 
59 -2.780800 
60 -3.023100 
61 -3.311700 
62 -4.027400 
63 -4.926100 
64 -6.004900 
65 -7.258100 
66 -8.674100 
67 -10.226900 
68 -11.847200 
69 -13.002100 
70 -14.003300 
71 -14.491100 
72 -14.173300 
73 -13.209100 
74 -11.780700 
75 -10.188000 
76 -8.602400 
77 -7.098900 
78 -5.719200 
79 -4.509000 
80 -3.570100 
81 -3.172000 

1 -3.311700 
2 -3.965800 
3 -4.680900 
4 -5.456100 
5 -6.290600 
6 -7.182500 
7 -8.128900 
8 -9.123600 
9 -10.003600 
10 -10.195600 
11 -10.265800 
12 -10.324300 
13 -10.499400 
14 -10.789400 
15 -11.190900 
16 -11.697800 
17 -12.298300 
18 -12.968700 
19 -13.656800 
20 -14.241500 
21 -14.491100 
22 -14.357400 
23 -13.973000 
24 -13.392900 
25 -12.693900 
26 -11.942300 
27 -11.182200 
28 -10.440200 
29 -9.731900 
30 -9.066700 
31 -8.450500 
32 -7.887200 
33 -7.379200 
34 -6.928400 
35 -6.535900 
36 -6.202700 
37 -5.929400 
38 -5.716400 
39 -5.564100 
40 -5.472600 
41 -5.442100 
42 -5.451300 
43 -5.478300 
44 -5.521800 
45 -5.579600 
46 -5.648900 
47 -5.726000 
48 -5.806700 
49 -5.886200 
50 -5.959300 
51 -6.019800 
52 -6.060300 
53 -6.071100 
54 -6.038500 
55 -5.942400 
56 -5.756900 
57 -5.457000 
58 -5.036000 
59 -4.514600 
60 -3.928600 
61 -3.311700 
62 -4.027400 
63 -4.926100 
64 -6.004900 
65 -7.258100 
66 -8.674100 
67 -10.226900 
68 -11.847200 
69 -13.329600 
70 -14.246300 
71 -14.491100 
72 -14.241500 
73 -13.656800 
74 -12.968700 
75 -12.298300 
76 -11.697800 
77 -11.190900 
78 -10.789400 
79 -10.499400 
80 -10.324300 
81 -10.265800 

1 -8.320300 
2 -8.355600 
3 -8.460100 
4 -8.629500 
5 -8.856100 
6 -9.128500 
7 -9.429300 
8 -9.733000 
9 -10.150800 
10 -11.149600 
11 -11.734500 
12 -11.785800 
13 -11.937900 
14 -12.185900 
15 -12.519900 
16 -12.922400 
17 -13.364200 
18 -13.799300 
19 -14.166700 
20 -14.408100 
21 -14.491100 
22 -14.430100 
23 -14.263800 
24 -14.029900 
25 -13.766800 
26 -13.503800 
27 -13.259600 
28 -13.044900 
29 -12.259900 
30 -11.530100 
31 -10.863800 
32 -10.260900 
33 -9.721500 
34 -9.245500 
35 -8.833000 
36 -8.483900 
37 -8.198300 
38 -7.976200 
39 -7.817500 
40 -7.722300 
41 -7.690600 
42 -7.878800 
43 -8.349400 
44 -8.977200 
45 -9.701200 
46 -10.496000 
47 -11.350400 
48 -12.258300 
49 -13.216000 
50 -13.071400 
51 -12.650200 
52 -12.086200 
53 -11.426300 
54 -10.730700 
55 -10.058300 
56 -9.463100 
57 -8.988900 
58 -8.655700 
59 -8.452200 
60 -8.349700 
61 -8.320300 
62 -8.411500 
63 -8.651200 
64 -9.023400 
65 -9.532800 
66 -10.188900 
67 -10.997100 
68 -11.949200 
69 -13.329600 
70 -14.246300 
71 -14.491100 
72 -14.408100 
73 -14.166700 
74 -13.799300 
75 -13.364200 
76 -12.922400 
77 -12.519900 
78 -12.185900 
79 -11.937900 
80 -11.785800 
81 -11.734500 

1 -23.476900 
2 -22.863500 
3 -22.147100 
4 -21.289400 
5 -20.262200 
6 -19.088800 
7 -17.831500 
8 -16.552200 
9 -15.302900 
10 -14.164400 
11 -13.531900 
12 -13.595000 
13 -13.784500 
14 -14.100100 
15 -14.541600 
16 -15.108500 
17 -15.799500 
18 -16.612200 
19 -17.383400 
20 -18.399700 
21 -19.263400 
22 -18.970700 
23 -17.967200 
24 -16.858500 
25 -15.812400 
26 -14.829300 
27 -13.909500 
28 -13.053000 
29 -12.864600 
30 -12.719300 
31 -12.605300 
32 -12.514400 
33 -12.430700 
34 -12.323100 
35 -12.124000 
36 -11.702900 
37 -10.958400 
38 -9.999600 
39 -9.000700 
40 -8.118000 
41 -7.690600 
42 -7.878800 
43 -8.349400 
44 -8.977200 
45 -9.701200 
46 -10.496000 
47 -11.350400 
48 -12.258300 
49 -13.216000 
50 -14.220900 
51 -15.270400 
52 -16.361400 
53 -17.489400 
54 -18.647400 
55 -19.781600 
56 -20.310000 
57 -20.910700 
58 -21.557700 
59 -22.222600 
60 -22.873500 
61 -23.476900 
62 -22.617900 
63 -21.481300 
64 -20.330800 
65 -19.279700 
66 -18.383800 
67 -17.686900 
68 -17.261600 
69 -17.301800 
70 -18.178600 
71 -19.263400 
72 -18.399700 
73 -17.383400 
74 -16.612200 
75 -15.799500 
76 -15.108500 
77 -14.541600 
78 -14.100100 
79 -13.784500 
80 -13.595000 
81 -13.531900 

1 -23.476900 
2 -23.254800 
3 -22.641200 
4 -21.778200 
5 -20.815000 
6 -19.853000 
7 -18.956400 
8 -18.174700 
9 -17.556400 
10 -17.153600 
11 -17.012800 
12 -16.974700 
13 -16.875100 
14 -16.750100 
15 -16.642500 
16 -16.593700 
17 -16.646400 
18 -16.864600 
19 -17.539000 
20 -18.545600 
21 -19.263400 
22 -18.970700 
23 -18.613100 
24 -18.442300 
25 -18.450700 
26 -18.598500 
27 -18.855400 
28 -19.202400 
29 -19.628600 
30 -20.127500 
31 -20.694800 
32 -19.285900 
33 -17.813300 
