1 11.689900 
2 11.707900 
3 11.758900 
4 11.834900 
5 11.927900 
6 12.026900 
7 12.120900 
8 12.203900 
9 12.266900 
10 12.306900 
11 12.320900 
12 12.460900 
13 12.824900 
14 13.300900 
15 13.800900 
16 14.269900 
17 14.677900 
18 15.006900 
19 15.246900 
20 15.392900 
21 15.441900 
22 15.417900 
23 15.343900 
24 15.222900 
25 15.052900 
26 14.836900 
27 14.576900 
28 14.272900 
29 13.930900 
30 13.553900 
31 13.146900 
32 12.718900 
33 12.278900 
34 11.837900 
35 11.409900 
36 11.012900 
37 10.663900 
38 10.377900 
39 10.166900 
40 10.038900 
41 9.995900 
42 10.027900 
43 10.118900 
44 10.257900 
45 10.428900 
46 10.618900 
47 10.812900 
48 11.001900 
49 11.177900 
50 11.335900 
51 11.471900 
52 11.583900 
53 11.669900 
54 11.730900 
55 11.765900 
56 11.779900 
57 11.773900 
58 11.753900 
59 11.726900 
60 11.701900 
61 11.689900 
62 11.761900 
63 12.031900 
64 12.508900 
65 13.112900 
66 13.739900 
67 14.315900 
68 14.794900 
69 15.150900 
70 15.368900 
71 15.441900 
72 15.392900 
73 15.246900 
74 15.006900 
75 14.677900 
76 14.269900 
77 13.800900 
78 13.300900 
79 12.824900 
80 12.460900 
81 12.320900 

1 3.407900 
2 3.905900 
3 4.352900 
4 4.747900 
5 5.090900 
6 5.381900 
7 5.618900 
8 5.803900 
9 5.934900 
10 6.013900 
11 6.040900 
12 5.804900 
13 5.158900 
14 4.219900 
15 3.093900 
16 1.858900 
17 0.591900 
18 -0.620100 
19 -1.663100 
20 -2.389100 
21 -2.652100 
22 -2.567100 
23 -2.323100 
24 -1.946100 
25 -1.473100 
26 -0.940100 
27 -0.376100 
28 0.192900 
29 0.748900 
30 1.274900 
31 1.759900 
32 2.192900 
33 2.563900 
34 2.864900 
35 3.088900 
36 3.227900 
37 3.284900 
38 3.271900 
39 3.213900 
40 3.151900 
41 3.124900 
42 3.151900 
43 3.227900 
44 3.342900 
45 3.484900 
46 3.640900 
47 3.798900 
48 3.948900 
49 4.083900 
50 4.197900 
51 4.286900 
52 4.348900 
53 4.379900 
54 4.378900 
55 4.344900 
56 4.275900 
57 4.172900 
58 4.033900 
59 3.860900 
60 3.651900 
61 3.407900 
62 4.234900 
63 4.556900 
64 4.352900 
65 3.704900 
66 2.724900 
67 1.513900 
68 0.171900 
69 -1.158100 
70 -2.223100 
71 -2.652100 
72 -2.389100 
73 -1.663100 
74 -0.620100 
75 0.591900 
76 1.858900 
77 3.093900 
78 4.219900 
79 5.158900 
80 5.804900 
81 6.040900 

1 3.407900 
2 3.346900 
3 3.166900 
4 2.878900 
5 2.498900 
6 2.050900 
7 1.563900 
8 1.078900 
9 0.649900 
10 0.347900 
11 0.237900 
12 0.187900 
13 0.041900 
14 -0.198100 
15 -0.523100 
16 -0.919100 
17 -1.365100 
18 -1.824100 
19 -2.240100 
20 -2.541100 
21 -2.652100 
22 -2.595100 
23 -2.430100 
24 -2.168100 
25 -1.827100 
26 -1.427100 
27 -0.988100 
28 -0.529100 
29 -0.064100 
30 0.392900 
31 0.831900 
32 1.244900 
33 1.624900 
34 1.966900 
35 2.268900 
36 2.527900 
37 2.741900 
38 2.908900 
39 3.028900 
40 3.100900 
41 3.124900 
42 3.151900 
43 3.227900 
44 3.342900 
45 3.484900 
46 3.640900 
47 3.798900 
48 3.948900 
49 4.083900 
50 4.197900 
51 4.286900 
52 4.348900 
53 4.379900 
54 4.378900 
55 4.344900 
56 4.275900 
57 4.172900 
58 4.033900 
59 3.860900 
60 3.651900 
61 3.407900 
62 2.818900 
63 2.104900 
64 1.286900 
65 0.406900 
66 -0.475100 
67 -1.273100 
68 -1.907100 
69 -2.339100 
70 -2.577100 
71 -2.652100 
72 -2.541100 
73 -2.240100 
74 -1.824100 
75 -1.365100 
76 -0.919100 
77 -0.523100 
78 -0.198100 
79 0.041900 
80 0.187900 
81 0.237900 

1 3.407900 
2 2.861900 
3 2.271900 
4 1.642900 
5 0.984900 
6 0.310900 
7 -0.357100 
8 -0.984100 
9 -1.520100 
10 -1.892100 
11 -2.027100 
12 -2.042100 
13 -2.084100 
14 -2.151100 
15 -2.236100 
16 -2.331100 
17 -2.429100 
18 -2.518100 
19 -2.589100 
20 -2.636100 
