1 12.063300 
2 12.082700 
3 12.138000 
4 12.221000 
5 12.320900 
6 12.426100 
7 12.526300 
8 12.612700 
9 12.678900 
10 12.720300 
11 12.734400 
12 12.893700 
13 13.301000 
14 13.825800 
15 14.369700 
16 14.876200 
17 15.314400 
18 15.667000 
19 15.924100 
20 16.080400 
21 16.132700 
22 16.106500 
23 16.028100 
24 15.897900 
25 15.717000 
26 15.486600 
27 15.208600 
28 14.885800 
29 14.521600 
30 14.120500 
31 13.688900 
32 13.234600 
33 12.768100 
34 12.302500 
35 11.853600 
36 11.439500 
37 11.078400 
38 10.785800 
39 10.572400 
40 10.443600 
41 10.400600 
42 10.432500 
43 10.523600 
44 10.662300 
45 10.833800 
46 11.023000 
47 11.217000 
48 11.405600 
49 11.581100 
50 11.737900 
51 11.872300 
52 11.981900 
53 12.065700 
54 12.123400 
55 12.156100 
56 12.166000 
57 12.156700 
58 12.133300 
59 12.103000 
60 12.075600 
61 12.063300 
62 12.142200 
63 12.440000 
64 12.965500 
65 13.624800 
66 14.305000 
67 14.925800 
68 15.440000 
69 15.821000 
70 16.054200 
71 16.132700 
72 16.080400 
73 15.924100 
74 15.667000 
75 15.314400 
76 14.876200 
77 14.369700 
78 13.825800 
79 13.301000 
80 12.893700 
81 12.734400 

1 3.746300 
2 4.282700 
3 4.768500 
4 5.201200 
5 5.579000 
6 5.900600 
7 6.165000 
8 6.371400 
9 6.519200 
10 6.608100 
11 6.637700 
12 6.381100 
13 5.684300 
14 4.684800 
15 3.494000 
16 2.189900 
17 0.837500 
18 -0.490000 
19 -1.685500 
20 -2.574500 
21 -2.916100 
22 -2.788200 
23 -2.433400 
24 -1.918400 
25 -1.310800 
26 -0.662200 
27 -0.008300 
28 0.626900 
29 1.226600 
30 1.778600 
31 2.272800 
32 2.700400 
33 3.053200 
34 3.323100 
35 3.503300 
36 3.589700 
37 3.585600 
38 3.507200 
39 3.389000 
40 3.282200 
41 3.239200 
42 3.271000 
43 3.362300 
44 3.500900 
45 3.671000 
46 3.856900 
47 4.045100 
48 4.224500 
49 4.386800 
50 4.525500 
51 4.636000 
52 4.714700 
53 4.759000 
54 4.767200 
55 4.737700 
56 4.669900 
57 4.563000 
58 4.417000 
59 4.231800 
60 4.008000 
61 3.746300 
62 4.638200 
63 4.991400 
64 4.782600 
65 4.102600 
66 3.071000 
67 1.788100 
68 0.345800 
69 -1.128400 
70 -2.379500 
71 -2.916100 
72 -2.574500 
73 -1.685500 
74 -0.490000 
75 0.837500 
76 2.189900 
77 3.494000 
78 4.684800 
79 5.684300 
80 6.381100 
81 6.637700 

1 3.746000 
2 3.676800 
3 3.473600 
4 3.147700 
5 2.716800 
6 2.203900 
7 1.638600 
8 1.062400 
9 0.536700 
10 0.150700 
11 0.005600 
12 -0.044900 
13 -0.195000 
14 -0.439900 
15 -0.770800 
16 -1.173200 
17 -1.623600 
18 -2.085500 
19 -2.503800 
20 -2.805100 
21 -2.916400 
22 -2.859300 
23 -2.692100 
24 -2.424900 
25 -2.073300 
26 -1.657000 
27 -1.196300 
28 -0.710600 
29 -0.216800 
30 0.270900 
31 0.741200 
32 1.185200 
33 1.596100 
34 1.968200 
35 2.297500 
36 2.580800 
37 2.815500 
38 2.999800 
39 3.132400 
40 3.212300 
41 3.238800 
42 3.270700 
43 3.362000 
44 3.500600 
45 3.670700 
46 3.856700 
47 4.044900 
48 4.224300 
49 4.386500 
50 4.525300 
51 4.635800 
52 4.714500 
53 4.758900 
54 4.767000 
55 4.737600 
56 4.669700 
57 4.562900 
58 4.416800 
59 4.231700 
60 4.007800 
61 3.746000 
62 3.112800 
63 2.344700 
64 1.464400 
65 0.509300 
66 -0.461300 
67 -1.360200 
68 -2.086900 
69 -2.576600 
70 -2.837200 
71 -2.916400 
72 -2.805100 
73 -2.503800 
74 -2.085500 
75 -1.623600 
76 -1.173200 
77 -0.770800 
78 -0.439900 
79 -0.195000 
80 -0.044900 
81 0.005600 

1 3.745900 
2 3.161700 
3 2.533300 
4 1.866900 
5 1.170800 
6 0.457600 
7 -0.253000 
8 -0.928800 
9 -1.516600 
10 -1.935100 
11 -2.090200 
12 -2.110700 
13 -2.170300 
14 -2.263200 
15 -2.380200 
16 -2.509400 
17 -2.637400 
18 -2.751400 
19 -2.840500 
20 -2.896800 
21 -2.916400 
22 -2.859500 
23 -2.692300 
24 -2.425000 
25 -2.073500 
26 -1.657100 
27 -1.196400 
28 -0.710700 
29 -0.217000 
30 0.270700 
31 0.741100 
32 1.185100 
33 1.595900 
34 1.968100 
35 2.297400 
36 2.580700 
37 2.815400 
38 2.999700 
39 3.132300 
40 3.212200 
41 3.238700 
42 3.168800 
43 2.962700 
44 2.634500 
45 2.202500 
46 1.687400 
47 1.111100 
48 0.498400 
49 -0.119500 
50 -0.698100 
51 -1.170400 
52 -1.444100 
53 -1.430100 
54 -1.107300 
55 -0.544000 
56 0.161300 
57 0.928300 
58 1.703000 
59 2.448600 
60 3.137500 
61 3.745900 
62 3.112400 
63 2.344300 
64 1.464100 
65 0.508900 
66 -0.461700 
67 -1.360500 
68 -2.087300 
69 -2.576900 
70 -2.837600 
71 -2.916400 
72 -2.896800 
73 -2.840500 
74 -2.751400 
75 -2.637400 
76 -2.509400 
77 -2.380200 
78 -2.263200 
79 -2.170300 
80 -2.110700 
81 -2.090200 

5 -11.851900 
6 -10.686600 
7 -9.562900 
8 -8.541800 
9 -7.694200 
10 -7.113800 
11 -6.903700 
12 -6.977700 
13 -7.200300 
14 -7.572500 
15 -8.095600 
16 -8.768100 
17 -9.578500 
18 -10.478700 
19 -11.266900 
20 -11.294700 
21 -11.069300 
22 -11.201400 
23 -11.559000 
25 -11.912300 
26 -10.976200 
27 -10.095600 
28 -9.273000 
29 -8.509600 
30 -7.806200 
31 -7.163300 
32 -6.581100 
33 -6.059800 
34 -5.599700 
35 -5.200800 
36 -4.863200 
37 -4.586900 
38 -4.372000 
39 -4.218500 
40 -4.126400 
41 -4.095600 
42 -4.171500 
43 -4.394700 
44 -4.752700 
45 -5.229300 
46 -5.808000 
47 -6.473800 
48 -7.214200 
49 -8.018300 
50 -8.876200 
51 -9.653800 
52 -9.068100 
53 -8.866700 
54 -9.067600 
55 -9.599200 
56 -10.358000 
57 -11.256700 
65 -11.299800 
66 -10.764600 
67 -10.582500 
68 -10.824800 
69 -11.456500 
70 -11.385200 
71 -11.069300 
72 -11.294700 
73 -11.266900 
74 -10.478700 
75 -9.578500 
76 -8.768100 
77 -8.095600 
78 -7.572500 
79 -7.200300 
80 -6.977700 
81 -6.903700 

5 -11.946900 
6 -11.154600 
7 -10.369300 
8 -9.625600 
9 -8.982000 
10 -8.526600 
11 -8.358600 
12 -8.415800 
13 -8.586800 
14 -8.870100 
15 -9.262400 
16 -9.757600 
17 -10.344100 
18 -10.998400 
19 -11.668700 
33 -11.287800 
34 -10.026600 
35 -8.763600 
36 -7.558900 
37 -6.458000 
38 -5.505800 
39 -4.755000 
40 -4.266400 
41 -4.095800 
42 -4.171700 
43 -4.394900 
44 -4.752900 
45 -5.229500 
46 -5.808100 
47 -6.474000 
48 -7.214400 
49 -8.018500 
50 -8.876300 
51 -9.777700 
52 -10.711500 
53 -11.662200 
65 -11.300100 
66 -10.764900 
67 -10.582800 
68 -10.825100 
69 -11.456900 
73 -11.668700 
74 -10.998400 
75 -10.344100 
76 -9.757600 
77 -9.262400 
78 -8.870100 
79 -8.586800 
80 -8.415800 
81 -8.358600 

49 -11.630100 
50 -10.537500 
51 -9.777900 
52 -10.711700 
53 -11.662400 
69 -11.850000 

