22 -4.089000 
23 -4.456800 
24 -4.840700 
25 -5.234400 
26 -5.628600 
27 -6.010100 
28 -6.359700 
29 -6.650100 
30 -6.846700 
31 -6.917000 
32 -6.902000 
33 -6.858200 
34 -6.788600 
35 -6.697300 
36 -6.589200 
37 -6.469200 
38 -6.341600 
39 -6.210600 
40 -6.079400 
41 -5.951100 
42 -5.828000 
43 -5.712400 
44 -5.606100 
45 -5.510800 
46 -5.427800 
47 -5.358200 
48 -5.303100 
49 -5.263200 
50 -5.239000 
51 -5.231000 
52 -4.958200 
53 -4.296300 
54 -3.462400 
55 -2.571700 
56 -1.680200 
57 -0.821300 
58 -0.024300 
59 0.669500 
60 1.152100 
61 1.147500 
62 1.484000 
63 1.531000 
64 1.170200 
65 0.776200 
66 0.350400 
67 -0.105600 
68 -0.590100 
69 -1.101400 
70 -1.637400 
71 -2.195900 
72 -2.773600 
73 -3.366800 
74 -3.969500 
75 -4.573300 
76 -5.164600 
77 -5.721900 
78 -6.212900 
79 -6.596500 
80 -6.836400 
81 -6.917000 
82 -6.902000 
83 -6.858200 
84 -6.788600 
85 -6.697300 
86 -6.589200 
87 -6.469200 
88 -6.341600 
89 -6.210600 
90 -6.079400 
91 -5.951100 
92 -5.828000 
93 -5.712400 
94 -5.606100 
95 -5.510800 
96 -5.427800 
97 -5.358200 
98 -5.303100 
99 -5.263200 
100 -5.239000 
101 -5.231000 

1 -0.280500 
2 -0.308300 
3 -0.390900 
4 -0.525700 
5 -0.708300 
6 -0.931900 
7 -1.185600 
8 -1.452200 
9 -1.702800 
10 -1.891900 
11 -1.964300 
12 -1.983100 
13 -2.039200 
14 -2.132400 
15 -2.262000 
16 -2.427200 
17 -2.627100 
18 -2.860300 
19 -3.125200 
20 -3.420000 
21 -3.742200 
22 -4.089000 
23 -4.456800 
24 -4.840700 
25 -5.234400 
26 -5.628600 
27 -6.010100 
28 -6.359700 
29 -6.650100 
30 -6.846700 
31 -6.917000 
32 -6.902000 
33 -6.858200 
34 -6.788600 
35 -6.697300 
36 -6.589200 
37 -6.469200 
38 -6.341600 
39 -6.210600 
40 -6.079400 
41 -5.951100 
42 -5.828000 
43 -5.712400 
44 -5.606100 
45 -5.510800 
46 -5.427800 
47 -5.358200 
48 -5.303100 
49 -5.263200 
50 -5.239000 
51 -5.231000 
52 -5.168900 
53 -4.995900 
54 -4.742500 
55 -4.442800 
56 -4.124700 
57 -3.809500 
58 -3.512000 
59 -3.243400 
60 -3.011500 
61 -2.822300 
62 -3.087400 
63 -3.382400 
64 -3.704300 
65 -4.049400 
66 -4.412900 
67 -4.789200 
68 -5.170600 
69 -5.547300 
70 -5.906900 
71 -6.234100 
72 -6.512400 
73 -6.727900 
74 -6.874000 
75 -6.955300 
76 -6.985600 
77 -6.982700 
78 -6.963200 
79 -6.940400 
80 -6.923300 
81 -6.917000 
82 -6.902000 
83 -6.858200 
84 -6.788600 
85 -6.697300 
86 -6.589200 
87 -6.469200 
88 -6.341600 
89 -6.210600 
90 -6.079400 
91 -5.951100 
92 -5.828000 
93 -5.712400 
94 -5.606100 
95 -5.510800 
96 -5.427800 
97 -5.358200 
98 -5.303100 
99 -5.263200 
100 -5.239000 
101 -5.231000 

1 -10.369900 
2 -10.055100 
3 -9.407400 
4 -8.685200 
5 -7.965900 
6 -7.278300 
7 -6.641300 
8 -6.075400 
9 -5.610500 
10 -5.292800 
11 -5.177500 
12 -5.198400 
13 -5.261600 
14 -5.368100 
15 -5.519700 
16 -5.719000 
17 -5.969100 
18 -6.273800 
19 -6.636800 
20 -7.062000 
21 -7.455000 
22 -7.671800 
23 -7.909600 
24 -8.167700 
25 -8.444900 
26 -8.738600 
27 -9.043800 
28 -9.350700 
29 -9.638100 
30 -9.862600 
31 -9.952400 
32 -9.888600 
33 -9.746600 
34 -9.582400 
35 -9.420500 
36 -9.270400 
37 -9.136100 
38 -9.019000 
39 -8.919600 
40 -8.837900 
41 -8.773800 
42 -8.726900 
43 -8.697100 
44 -8.683900 
45 -8.687000 
46 -8.705700 
47 -8.739000 
48 -8.784600 
49 -8.837800 
50 -8.886900 
51 -8.908900 
52 -9.069600 
53 -8.635900 
54 -8.180200 
55 -7.768300 
56 -7.405700 
57 -7.091300 
58 -6.822900 
59 -6.598700 
60 -6.417100 
61 -6.276800 
62 -6.467800 
63 -6.683100 
64 -6.924500 
65 -7.193300 
66 -7.490600 
67 -7.817400 
68 -8.174300 
69 -8.562200 
70 -8.981400 
71 -9.432200 
72 -9.914500 
73 -10.370600 
74 -10.088500 
75 -9.858700 
76 -9.690700 
77 -9.597900 
78 -9.597200 
79 -9.697400 
80 -9.860500 
81 -9.952400 
82 -9.888600 
83 -9.746600 
84 -9.582400 
85 -9.420500 
86 -9.270400 
87 -9.136100 
88 -9.019000 
89 -8.919600 
90 -8.837900 
91 -8.773700 
92 -8.726900 
93 -8.697100 
94 -8.683900 
95 -8.687000 
96 -8.705700 
97 -8.739000 
98 -8.784600 
99 -8.837800 
100 -8.886900 
101 -8.908900 

1 -11.930400 
2 -11.152900 
3 -10.400800 
4 -9.678000 
5 -8.989800 
6 -8.344000 
7 -7.752200 
8 -7.232900 
9 -6.814400 
10 -6.535500 
11 -6.436400 
12 -6.446400 
13 -6.476500 
14 -6.526700 
15 -6.597200 
16 -6.688000 
17 -6.799500 
18 -6.931700 
19 -7.085000 
20 -7.259300 
21 -7.552100 
22 -8.108500 
23 -8.729700 
24 -9.410900 
25 -10.140800 
26 -10.890000 
27 -11.522200 
28 -11.493300 
29 -11.048800 
30 -10.679200 
31 -10.537000 
32 -10.638900 
33 -10.881200 
34 -11.188700 
35 -11.531200 
36 -11.898800 
40 -11.710300 
41 -11.380400 
42 -11.069700 
43 -10.779600 
44 -10.510700 
45 -10.263500 
46 -10.038600 
47 -9.836800 
48 -9.660300 
49 -9.513800 
50 -9.408700 
51 -9.368100 
52 -9.188400 
53 -9.731300 
54 -10.442400 
55 -11.211300 
60 -11.734100 
61 -11.017300 
69 -11.920600 
70 -11.477000 
71 -11.068900 
72 -10.699000 
73 -10.427100 
74 -10.966800 
75 -11.497200 
76 -11.510800 
77 -11.370200 
78 -11.202600 
79 -10.970700 
80 -10.684700 
81 -10.536900 
82 -10.638900 
83 -10.881100 
84 -11.188700 
85 -11.531200 
86 -11.898800 
90 -11.710300 
91 -11.380300 
92 -11.069700 
93 -10.779600 
94 -10.510700 
95 -10.263500 
96 -10.038600 
97 -9.836900 
98 -9.660300 
99 -9.513800 
100 -9.408700 
101 -9.368100 

