1 6.780400 
2 6.783400 
3 6.794400 
4 6.810400 
5 6.831400 
6 6.854400 
7 6.877400 
8 6.897400 
9 6.914400 
10 6.924400 
11 6.928400 
12 6.996400 
13 7.183400 
14 7.453400 
15 7.770400 
16 8.107400 
17 8.449400 
18 8.783400 
19 9.102400 
20 9.403400 
21 9.681400 
22 9.935400 
23 10.163400 
24 10.364400 
25 10.537400 
26 10.684400 
27 10.803400 
28 10.895400 
29 10.960400 
30 10.999400 
31 11.012400 
32 11.003400 
33 10.973400 
34 10.924400 
35 10.856400 
36 10.767400 
37 10.659400 
38 10.531400 
39 10.384400 
40 10.217400 
41 10.032400 
42 9.830400 
43 9.614400 
44 9.387400 
45 9.153400 
46 8.919400 
47 8.694400 
48 8.491400 
49 8.325400 
50 8.215400 
51 8.177400 
52 8.158400 
53 8.102400 
54 8.011400 
55 7.887400 
56 7.734400 
57 7.559400 
58 7.372400 
59 7.190400 
60 7.038400 
61 6.948400 
62 7.042400 
63 7.192400 
64 7.399400 
65 7.656400 
66 7.952400 
67 8.271400 
68 8.600400 
69 8.926400 
70 9.242400 
71 9.541400 
72 9.816400 
73 10.066400 
74 10.288400 
75 10.481400 
76 10.644400 
77 10.777400 
78 10.880400 
79 10.954400 
80 10.998400 
81 11.012400 
82 11.003400 
83 10.973400 
84 10.924400 
85 10.856400 
86 10.767400 
87 10.659400 
88 10.531400 
89 10.384400 
90 10.217400 
91 10.032400 
92 9.830400 
93 9.614400 
94 9.387400 
95 9.153400 
96 8.919400 
97 8.694400 
98 8.491400 
99 8.325400 
100 8.215400 
101 8.177400 

1 1.241400 
2 1.530400 
3 1.792400 
4 2.026400 
5 2.230400 
6 2.405400 
7 2.549400 
8 2.661400 
9 2.742400 
10 2.791400 
11 2.807400 
12 2.714400 
13 2.453400 
14 2.061400 
15 1.573400 
16 1.018400 
17 0.415400 
18 -0.223600 
19 -0.886600 
20 -1.563600 
21 -2.246600 
22 -2.924600 
23 -3.588600 
24 -4.225600 
25 -4.774600 
26 -5.194600 
27 -5.622600 
28 -6.041600 
29 -6.417600 
30 -6.695600 
31 -6.801600 
32 -6.650600 
33 -6.247600 
