1 23.103900 
2 23.105200 
3 23.117900 
4 23.133500 
5 23.147800 
6 23.160500 
7 23.171200 
8 23.179900 
9 23.186200 
10 23.190100 
11 23.191400 
12 23.191000 
13 23.189800 
14 23.187700 
15 23.184900 
16 23.181400 
17 23.177200 
18 23.172600 
19 23.167700 
20 23.162400 
21 23.157100 
22 23.151700 
23 23.146400 
24 23.141400 
25 23.136800 
26 23.132700 
27 23.129100 
28 23.126300 
29 23.124200 
30 23.122900 
31 23.122500 
32 23.122400 
33 23.122300 
34 23.121900 
35 23.121400 
36 23.120700 
37 23.120100 
38 23.119400 
39 23.118700 
40 23.118000 
41 23.117300 
42 23.116700 
43 23.116100 
44 23.115500 
45 23.115000 
46 23.114800 
47 23.114500 
48 23.114400 
49 23.115300 
50 23.115900 
51 23.116100 
52 23.116400 
53 23.118000 
54 23.120700 
55 23.124200 
56 23.128500 
57 23.133200 
58 23.138300 
59 23.143200 
60 23.148000 
61 23.152500 
62 23.146300 
63 23.140600 
64 23.135100 
65 23.129800 
66 23.124700 
67 23.119900 
68 23.115400 
69 23.111300 
70 23.107600 
71 23.110700 
72 23.114800 
73 23.117900 
74 23.120000 
75 23.121400 
76 23.122100 
77 23.122600 
78 23.122700 
79 23.122700 
80 23.122600 
81 23.122500 
82 23.122400 
83 23.122300 
84 23.121900 
85 23.121400 
86 23.120700 
87 23.120100 
88 23.119400 
89 23.118700 
90 23.118000 
91 23.117300 
92 23.116700 
93 23.116100 
94 23.115500 
95 23.115000 
96 23.114800 
97 23.114500 
98 23.114400 
99 23.115300 
100 23.115900 
101 23.116100 

1 23.084200 
2 23.101400 
3 23.108800 
4 23.113700 
5 23.119200 
6 23.124900 
7 23.130000 
8 23.134300 
9 23.137600 
10 23.139600 
11 23.140300 
12 23.139700 
13 23.138000 
14 23.135200 
15 23.131500 
16 23.126900 
17 23.121500 
18 23.115500 
19 23.109500 
20 23.103100 
21 23.096600 
22 23.090300 
23 23.084300 
24 23.082500 
25 23.092300 
26 23.101200 
27 23.108600 
28 23.114700 
29 23.119100 
30 23.121600 
31 23.122500 
32 23.122100 
33 23.120700 
34 23.118600 
35 23.115800 
36 23.112800 
37 23.109900 
38 23.107500 
39 23.105900 
40 23.105200 
41 23.105300 
42 23.106100 
43 23.107400 
44 23.108900 
45 23.110400 
46 23.112000 
47 23.113300 
48 23.114400 
49 23.115300 
50 23.115900 
51 23.116100 
52 23.114400 
53 23.109600 
54 23.102700 
55 23.094700 
56 23.085700 
57 23.077700 
58 23.073900 
59 23.077500 
60 23.085900 
61 23.095500 
62 23.080700 
63 23.065600 
64 23.051100 
65 23.061500 
66 23.072300 
67 23.082200 
68 23.091100 
69 23.098800 
70 23.105400 
71 23.104600 
72 23.102200 
73 23.100900 
74 23.100800 
75 23.103400 
76 23.109000 
77 23.113800 
78 23.117600 
79 23.120300 
80 23.122000 
81 23.122500 
82 23.122100 
83 23.120700 
84 23.118600 
85 23.115800 
86 23.112800 
87 23.109900 
88 23.107500 
89 23.105900 
90 23.105200 
91 23.105300 
92 23.106100 
93 23.107400 
94 23.108900 
95 23.110400 
96 23.112000 
97 23.113300 
98 23.114400 
99 23.115300 
100 23.115900 
101 23.116100 

1 23.084200 
2 23.067200 
3 23.050300 
4 23.034100 
5 23.019000 
6 23.011100 
7 23.006400 
8 23.002400 
9 22.999500 
10 22.997700 
11 22.997100 
12 22.997400 
13 22.998600 
14 23.000400 
15 23.003000 
16 23.006100 
17 23.009800 
18 23.014200 
19 23.025400 
20 23.036900 
21 23.048700 
22 23.060400 
23 23.071700 
24 23.082500 
25 23.092300 
26 23.101200 
27 23.108600 
28 23.114700 
29 23.119100 
30 23.121600 
31 23.122500 
32 23.122000 
33 23.120700 
34 23.118600 
35 23.115800 
36 23.112800 
37 23.109900 
38 23.107500 
39 23.105900 
40 23.105200 
41 23.105300 
42 23.106100 
43 23.107400 
44 23.108800 
45 23.110400 
46 23.111900 
47 23.113300 
48 23.114300 
49 23.114100 
50 23.114100 
51 23.114000 
52 23.112800 
53 23.109000 
54 23.101800 
55 23.091500 
56 23.079300 
57 23.066000 
58 23.052500 
59 23.039900 
60 23.029700 
61 23.023200 
62 23.030000 
63 23.038300 
64 23.050100 
65 23.049300 
66 23.054700 
67 23.059400 
68 23.063100 
69 23.065900 
70 23.067700 
71 23.073700 
72 23.081900 
73 23.089700 
74 23.096900 
75 23.102300 
76 23.105400 
77 23.109800 
78 23.114500 
79 23.118800 
80 23.121600 
81 23.122500 
82 23.122000 
83 23.120700 
84 23.118600 
85 23.115800 
86 23.112800 
87 23.109900 
88 23.107500 
89 23.105900 
90 23.105200 
91 23.105300 
92 23.106100 
93 23.107400 
94 23.108800 
95 23.110400 
96 23.111900 
97 23.113300 
98 23.114300 
99 23.114100 
100 23.114100 
101 23.114000 

1 23.030400 
2 23.029300 
3 23.026100 
4 23.021400 
5 23.016200 
6 23.005600 
7 22.994000 
8 22.984700 
9 22.977800 
10 22.973600 
11 22.972200 
12 22.973200 
13 22.976000 
14 22.980600 
15 22.987000 
16 22.994900 
17 23.004100 
18 23.014200 
19 23.025400 
20 23.036900 
21 23.048700 
22 23.060400 
23 23.071700 
24 23.078700 
25 23.073600 
26 23.069200 
27 23.065300 
28 23.062500 
29 23.060400 
30 23.059100 
31 23.058600 
32 23.058600 
33 23.058700 
34 23.058700 
35 23.058400 
36 23.057600 
37 23.056100 
38 23.053500 
39 23.049800 
40 23.044700 
41 23.038700 
42 23.032100 
43 23.025100 
44 23.018100 
45 23.011400 
46 23.005300 
47 23.000100 
48 22.995700 
49 22.992500 
50 22.990600 
51 22.990000 
52 22.991300 
53 22.995300 
54 23.001600 
55 23.009800 
56 23.018900 
57 23.027400 
58 23.032100 
59 23.029700 
60 23.022800 
61 23.015100 
62 23.026600 
63 23.036700 
64 23.043200 
65 23.038100 
66 23.029900 
67 23.038600 
68 23.047500 
69 23.056400 
70 23.065200 
71 23.068700 
72 23.068800 
73 23.068200 
74 23.067100 
75 23.065600 
76 23.063800 
77 23.062300 
78 23.060900 
79 23.059700 
80 23.058800 
81 23.058600 
82 23.058600 
83 23.058700 
84 23.058700 
85 23.058400 
86 23.057600 
87 23.056100 
88 23.053500 
89 23.049800 
90 23.044700 
91 23.038700 
92 23.032100 
93 23.025100 
94 23.018100 
95 23.011400 
96 23.005300 
97 23.000100 
98 22.995700 
99 22.992500 
100 22.990600 
101 22.990000 

1 22.972100 
2 22.972100 
3 22.972200 
4 22.972200 
5 22.972200 
6 22.972200 
7 22.972200 
8 22.972200 
9 22.972200 
10 22.972200 
11 22.972200 
12 22.973200 
13 22.976000 
14 22.980600 
15 22.987000 
16 22.994900 
17 23.004100 
18 23.013900 
19 23.018500 
20 23.023200 
21 23.028000 
22 23.032800 
23 23.037400 
24 23.041900 
25 23.046000 
26 23.049700 
27 23.052700 
28 23.055300 
29 23.057100 
30 23.058200 
31 23.058600 
32 23.058600 
33 23.058700 
34 23.058700 
35 23.058400 
36 23.057600 
37 23.056100 
38 23.053500 
39 23.049800 
40 23.044700 
41 23.038700 
42 23.032100 
43 23.025000 
44 23.018100 
45 23.011400 
46 23.005300 
47 23.000100 
48 22.995700 
49 22.992500 
50 22.990600 
51 22.990000 
52 22.990100 
53 22.990700 
54 22.991500 
55 22.992600 
56 22.993900 
57 22.995200 
58 22.996300 
59 22.996700 
60 22.995700 
61 22.992700 
62 22.999100 
63 23.006100 
64 23.013600 
65 23.021600 
66 23.027300 
67 23.019300 
68 23.014200 
69 23.012300 
70 23.013400 
71 23.017100 
72 23.022800 
73 23.029900 
74 23.037400 
75 23.044400 
76 23.049900 
77 23.053900 
78 23.056300 
79 23.057800 
80 23.058400 
81 23.058600 
82 23.058600 
83 23.058700 
84 23.058700 
85 23.058400 
86 23.057600 
87 23.056100 
88 23.053500 
89 23.049800 
90 23.044700 
91 23.038700 
92 23.032100 
93 23.025000 
94 23.018100 
95 23.011400 
96 23.005300 
97 23.000100 
98 22.995700 
99 22.992500 
100 22.990600 
101 22.990000 

1 9.622400 
2 9.624200 
3 9.629400 
4 9.637400 
5 9.647300 
6 9.658300 
7 9.669200 
8 9.678900 
9 9.686500 
10 9.691400 
11 9.693100 
12 9.743300 
13 9.885700 
14 10.100500 
15 10.364200 
16 10.656400 
17 10.961200 
18 11.267200 
19 11.566100 
20 11.852200 
21 12.121100 
22 12.370000 
23 12.596500 
24 12.799000 
25 12.976400 
26 13.127600 
27 13.252100 
28 13.349300 
29 13.419000 
30 13.460900 
31 13.474900 
32 13.464400 
33 13.433000 
34 13.380700 
35 13.307800 
36 13.214600 
37 13.101400 
38 12.968800 
39 12.817600 
40 12.648800 
41 12.463900 
42 12.264800 
43 12.054300 
44 11.835900 
45 11.614700 
46 11.397100 
47 11.192100 
48 11.010800 
49 10.866600 
50 10.772800 
51 10.740200 
52 10.724700 
53 10.678600 
54 10.603200 
55 10.500900 
56 10.375800 
57 10.233900 
58 10.084400 
59 9.940700 
60 9.821500 
