18 4.199100 
19 4.538700 
20 4.753700 
21 4.827200 
22 4.790300 
23 4.680700 
24 4.501600 
25 4.258300 
26 3.957800 
27 3.609400 
28 3.224500 
29 2.817000 
30 2.404700 
31 2.010800 
32 1.664600 
33 1.400400 
34 1.247300 
35 1.212900 
36 1.275100 
37 1.426100 
38 1.565100 
39 1.664800 
40 1.724700 
41 1.744700 
42 1.727100 
43 1.674700 
44 1.589000 
45 1.472500 
46 1.328800 
47 1.162900 
48 0.981000 
49 0.790800 
50 0.601100 
51 0.421600 
52 0.433800 
53 0.635500 
54 0.755900 
55 0.798000 
56 0.767400 
57 0.673900 
58 0.532000 
59 0.363000 
60 0.196200 
61 0.068100 
62 0.152900 
63 0.446700 
64 1.084200 
65 1.823500 
66 2.575200 
67 3.284900 
68 3.908100 
69 4.400100 
70 4.717400 
71 4.827200 
72 4.753700 
73 4.538700 
74 4.199100 
75 3.765400 
76 3.285500 
77 2.830700 
78 2.484500 
79 2.289900 
80 2.212700 
81 2.195000 

1 0.068100 
2 0.145000 
3 0.198600 
4 0.219300 
5 0.213800 
6 0.187300 
7 0.146900 
8 0.101000 
9 0.058900 
10 0.029400 
11 0.018900 
12 -0.011500 
13 -0.101400 
14 -0.247200 
15 -0.442300 
16 -0.676200 
17 -0.932600 
18 -1.188400 
19 -1.412600 
20 -1.568700 
21 -1.625100 
22 -1.615200 
23 -1.588200 
24 -1.551100 
25 -1.513800 
26 -1.486700 
27 -1.480100 
28 -1.427200 
29 -0.993500 
30 -0.580500 
31 -0.193600 
32 0.163600 
33 0.488100 
34 0.778000 
35 1.031700 
36 1.248000 
37 1.393300 
38 1.525900 
39 1.641100 
40 1.717900 
41 1.744700 
42 1.727100 
43 1.674700 
44 1.588900 
45 1.472500 
46 1.328800 
47 1.162900 
48 0.981000 
49 0.790800 
50 0.601100 
51 0.421600 
52 0.261800 
53 0.129400 
54 0.029600 
55 -0.036100 
56 -0.069500 
57 -0.074800 
58 -0.057500 
59 -0.023700 
60 0.020200 
61 0.068100 
62 0.152900 
63 0.188200 
64 0.141200 
65 -0.008700 
66 -0.265500 
67 -0.611500 
68 -0.997500 
69 -1.339600 
70 -1.555900 
71 -1.625100 
72 -1.568700 
73 -1.412600 
74 -1.188400 
75 -0.932600 
76 -0.676200 
77 -0.442300 
78 -0.247200 
79 -0.101400 
80 -0.011500 
81 0.018900 

1 0.068100 
2 -0.042800 
3 -0.181800 
4 -0.345100 
5 -0.526600 
6 -0.718100 
7 -0.908300 
8 -1.083300 
9 -1.226700 
10 -1.321700 
11 -1.355100 
12 -1.218300 
13 -0.926000 
14 -0.690800 
15 -0.647500 
16 -0.798500 
17 -1.062500 
18 -1.331900 
19 -1.517400 
20 -1.603100 
21 -1.625100 
22 -1.615200 
23 -1.588200 
24 -1.551100 
25 -1.513800 
26 -1.486700 
27 -1.480100 
28 -1.502300 
29 -1.560400 
30 -1.659600 
31 -1.803900 
32 -1.996000 
33 -2.237500 
34 -2.529500 
35 -2.872300 
36 -3.265500 
37 -3.708600 
38 -4.200500 
39 -4.739600 
40 -5.323300 
41 -5.882200 
42 -5.265900 
43 -4.534800 
44 -3.794000 
45 -3.070800 
46 -2.383700 
47 -1.745500 
48 -1.166200 
49 -0.653300 
50 -0.212900 
51 0.150600 
52 0.261800 
53 0.129400 
54 0.029600 
55 -0.036100 
56 -0.069500 
57 -0.074800 
58 -0.057500 
59 -0.023700 
60 0.020200 
61 0.068100 
62 0.062400 
63 0.188200 
64 0.141200 
65 -0.008700 
66 -0.265500 
67 -0.611500 
68 -0.997500 
69 -1.339600 
70 -1.555900 
71 -1.625100 
72 -1.603100 
73 -1.517400 
74 -1.331900 
75 -1.062500 
76 -0.798500 
77 -0.647500 
78 -0.690800 
79 -0.926000 
80 -1.218300 
81 -1.355100 

1 -4.660800 
2 -4.634700 
3 -4.552500 
4 -4.426400 
5 -4.280400 
6 -4.134400 
7 -4.002100 
8 -3.892500 
9 -3.811000 
10 -3.761000 
11 -3.744100 
12 -3.771200 
13 -3.784000 
14 -3.709500 
15 -3.563500 
16 -3.355600 
17 -2.751300 
18 -2.266400 
19 -1.912500 
20 -1.697300 
21 -1.625100 
22 -1.642600 
23 -1.694900 
24 -1.781700 
25 -1.902600 
26 -2.056600 
27 -1.874200 
28 -1.502300 
29 -1.560400 
30 -1.659600 
31 -1.803900 
32 -1.996000 
33 -2.237500 
34 -2.529500 
35 -2.872300 
36 -3.265500 
37 -3.708600 
38 -4.200500 
39 -4.739600 
40 -5.323300 
41 -5.882200 
42 -5.632200 
43 -5.339300 
44 -5.066000 
45 -4.817100 
46 -4.595900 
47 -4.405400 
48 -4.248700 
49 -4.129200 
50 -4.050100 
51 -4.013900 
52 -4.021100 
53 -4.069000 
54 -4.150600 
55 -4.254200 
56 -4.365100 
57 -4.468800 
58 -4.554100 
59 -4.614800 
60 -4.649700 
61 -4.660800 
62 -4.621100 
63 -4.509100 
64 -4.333400 
65 -4.113700 
66 -3.885100 
67 -3.622400 
68 -2.762200 
69 -2.133000 
70 -1.752300 
71 -1.625100 
72 -1.697300 
73 -1.912500 
74 -2.266400 
75 -2.751300 
76 -3.355600 
77 -3.563500 
78 -3.709500 
79 -3.784000 
80 -3.771200 
81 -3.744100 

1 -4.660800 
2 -4.657400 
3 -4.647500 
4 -4.632200 
5 -4.613200 
6 -4.592200 
7 -4.571600 
8 -4.553100 
9 -4.538500 
10 -4.529300 
11 -4.526000 
12 -4.468700 
13 -4.326700 
14 -4.157700 
15 -4.005100 
16 -3.405900 
17 -3.303900 
18 -3.321500 
19 -3.482200 
20 -3.697300 
21 -3.798800 
22 -3.718500 
23 -3.493600 
24 -3.161000 
25 -2.760400 
26 -2.323800 
27 -2.242900 
28 -2.459900 
29 -2.705900 
30 -2.978500 
31 -3.274800 
32 -3.590800 
33 -3.921600 
34 -4.019600 
35 -4.136100 
36 -4.401400 
37 -4.774700 
38 -5.199400 
39 -5.607900 
40 -5.836400 
41 -5.882200 
42 -5.632200 
43 -5.339300 
44 -5.066000 
45 -4.817100 
46 -4.595900 
47 -4.405400 
48 -4.248700 
49 -4.129200 
50 -4.050100 
51 -4.013900 
52 -4.021100 
53 -4.069000 
54 -4.150600 
55 -4.254200 
56 -4.365100 
57 -4.468800 
58 -4.554100 
59 -4.614800 
60 -4.649700 
61 -4.660800 
62 -4.621100 
63 -4.509100 
64 -4.333400 
65 -4.113700 
66 -3.885100 
67 -3.692400 
68 -3.585300 
69 -3.604800 
70 -3.724200 
71 -3.798800 
72 -3.697300 
73 -3.482200 
74 -3.321500 
75 -3.303900 
76 -3.405900 
77 -4.005100 
78 -4.157700 
79 -4.326700 
80 -4.468700 
81 -4.526000 

1 -5.209800 
2 -5.299200 
3 -5.559200 
4 -5.951300 
5 -6.425500 
6 -6.941300 
7 -7.271100 
8 -6.989400 
9 -6.769300 
10 -6.628100 
11 -6.579300 
12 -6.293800 
13 -5.627000 
14 -4.838600 
15 -4.061600 
16 -3.890900 
17 -3.821000 
18 -3.790600 
19 -3.787100 
20 -3.794500 
21 -3.798800 
22 -3.822700 
23 -3.893300 
24 -4.006500 
25 -4.154500 
26 -4.323800 
27 -4.491700 
28 -4.623100 
29 -4.673200 
30 -4.607300 
31 -4.435900 
32 -4.224300 
33 -4.060900 
34 -4.260700 
35 -4.599700 
36 -4.928000 
37 -5.232300 
38 -5.496700 
39 -5.703700 
40 -5.915700 
41 -6.032900 
42 -6.299100 
43 -6.640300 
44 -6.992200 
45 -7.346600 
46 -7.454600 
47 -7.419000 
48 -7.339500 
49 -7.232100 
50 -7.106500 
51 -6.967500 
52 -6.816900 
53 -6.654200 
54 -6.477200 
55 -6.283900 
56 -6.073800 
57 -5.851000 
58 -5.626900 
59 -5.422600 
60 -5.270100 
61 -5.209800 
62 -5.513800 
63 -6.432300 
64 -6.912300 
65 -5.827100 
66 -4.671600 
67 -3.692400 
68 -3.585300 
69 -3.604800 
70 -3.724200 
71 -3.798800 
72 -3.794500 
73 -3.787100 
74 -3.790600 
75 -3.821000 
76 -3.890900 
77 -4.061600 
78 -4.838600 
79 -5.627000 
80 -6.293800 
81 -6.579300 

1 -9.321600 
2 -9.026300 
3 -8.683000 
4 -8.318100 
5 -7.950800 
6 -7.596900 
7 -7.466500 
8 -7.970700 
9 -8.121200 
10 -7.960700 
11 -7.905400 
12 -8.047200 
13 -8.436300 
14 -8.992600 
15 -9.617800 
16 -10.162200 
17 -10.406400 
18 -10.291500 
19 -10.032200 
20 -9.819300 
21 -9.740200 
22 -9.809900 
23 -10.015800 
24 -10.349400 
25 -10.797700 
26 -11.344800 
27 -11.492300 
28 -10.714500 
29 -10.171300 
30 -9.911500 
31 -9.941100 
32 -10.214100 
33 -10.659100 
34 -11.200900 
35 -10.503500 
36 -9.675500 
37 -8.868500 
38 -8.089100 
39 -7.342600 
40 -6.633700 
41 -6.032900 
42 -6.299100 
43 -6.640300 
44 -6.992200 
45 -7.346600 
46 -7.695700 
47 -8.029200 
48 -8.334700 
49 -8.597000 
50 -8.800300 
51 -8.933100 
52 -8.994200 
53 -8.996900 
54 -8.965800 
55 -8.929000 
56 -8.911000 
57 -8.927700 
58 -8.984600 
59 -9.077000 
60 -9.193700 
61 -9.321600 
62 -8.769600 
63 -8.060700 
64 -8.035100 
65 -9.723000 
66 -11.198100 
67 -10.821000 
68 -10.348500 
69 -10.010700 
70 -9.807900 
71 -9.740200 
72 -9.819300 
73 -10.032200 
74 -10.291500 
75 -10.406400 
76 -10.162200 
77 -9.617800 
78 -8.992600 
79 -8.436300 
80 -8.047200 
81 -7.905400 

1 -9.321600 
2 -9.405800 
3 -9.616200 
4 -9.544700 
5 -9.329700 
6 -9.022000 
7 -8.684800 
8 -8.371400 
9 -8.414500 
10 -8.737500 
11 -8.859800 
12 -8.997900 
13 -9.409800 
14 -10.062300 
15 -10.863900 
16 -11.628400 
17 -11.738700 
18 -10.914200 
19 -10.281300 
20 -9.878900 
21 -9.740200 
22 -9.809900 
23 -10.015800 
24 -10.349400 
25 -10.797700 
26 -11.344800 
27 -11.970500 
34 -11.342100 
35 -10.503500 
36 -9.675500 
37 -8.868500 
38 -8.089100 
39 -7.342600 
40 -6.633700 
41 -6.032900 
42 -6.553400 
43 -6.998800 
44 -7.281800 
45 -7.420800 
46 -7.695700 
47 -8.029200 
48 -8.334700 
49 -8.597000 
50 -8.800300 
51 -8.933100 
52 -8.994200 
53 -8.996900 
54 -8.965800 
55 -8.929000 
56 -8.911000 
57 -8.927700 
58 -8.984600 
59 -9.077000 
60 -9.193700 
61 -9.321600 
62 -9.580600 
63 -9.854300 
64 -10.200700 
65 -10.659000 
66 -11.198100 
67 -11.641700 
68 -11.538000 
69 -10.793600 
70 -10.043100 
71 -9.740200 
72 -9.878900 
73 -10.281300 
74 -10.914200 
75 -11.738700 
76 -11.628400 
77 -10.863900 
78 -10.062300 
79 -9.409800 
80 -8.997900 
81 -8.859800 

1 -9.321600 
2 -9.532400 
3 -9.643900 
4 -9.997300 
5 -10.410200 
6 -10.814100 
7 -11.134400 
8 -11.312900 
9 -11.344100 
10 -11.291100 
11 -11.255000 
12 -11.626200 
17 -11.907400 
18 -11.389600 
19 -10.604400 
20 -9.979000 
21 -9.740200 
22 -9.833000 
23 -10.094100 
24 -10.483100 
25 -10.954900 
26 -11.471300 
27 -11.970500 
34 -11.342100 
35 -11.750600 
38 -11.936600 
39 -11.494500 
40 -11.132700 
41 -10.993500 
42 -11.101800 
43 -11.423500 
44 -11.932700 
55 -11.536300 
56 -11.028400 
57 -10.582200 
58 -10.198800 
59 -9.871100 
60 -9.585200 
61 -9.321600 
62 -9.580600 
63 -9.854300 
64 -10.200700 
65 -10.659000 
66 -11.427600 
67 -11.641700 
68 -11.538000 
69 -10.793600 
70 -10.043100 
71 -9.740200 
72 -9.979000 
73 -10.604400 
74 -11.389600 
75 -11.907400 
80 -11.626200 
81 -11.255000 

66 -11.635200 

















