1 0.183100 
2 0.251100 
3 0.437100 
4 0.697100 
5 0.989100 
6 1.278100 
7 1.542100 
8 1.763100 
9 1.929100 
10 2.032100 
11 2.066100 
12 2.085100 
13 2.162100 
14 2.346100 
15 2.668100 
16 3.102100 
17 3.576100 
18 4.019100 
19 4.369100 
20 4.587100 
21 4.660100 
22 4.623100 
23 4.514100 
24 4.334100 
25 4.085100 
26 3.779100 
27 3.427100 
28 3.042100 
29 2.640100 
30 2.239100 
31 1.860100 
32 1.527100 
33 1.268100 
34 1.103100 
35 1.037100 
36 1.051100 
37 1.114100 
38 1.193100 
39 1.264100 
40 1.312100 
41 1.328100 
42 1.314100 
43 1.271100 
44 1.200100 
45 1.105100 
46 0.989100 
47 0.856100 
48 0.713100 
49 0.567100 
50 0.425100 
51 0.297100 
52 0.400100 
53 0.604100 
54 0.733100 
55 0.787100 
56 0.774100 
57 0.701100 
58 0.583100 
59 0.439100 
60 0.295100 
61 0.183100 
62 0.250100 
63 0.511100 
64 1.071100 
65 1.729100 
66 2.418100 
67 3.095100 
68 3.718100 
69 4.225100 
70 4.550100 
71 4.660100 
72 4.587100 
73 4.369100 
74 4.019100 
75 3.576100 
76 3.102100 
77 2.668100 
78 2.346100 
79 2.162100 
80 2.085100 
81 2.066100 

1 0.183100 
2 0.251100 
3 0.287100 
4 0.294100 
5 0.278100 
6 0.242100 
7 0.195100 
8 0.144100 
9 0.097100 
10 0.064100 
11 0.052100 
12 0.022100 
13 -0.064900 
14 -0.204900 
15 -0.385900 
16 -0.593900 
17 -0.810900 
18 -1.013900 
19 -1.180900 
20 -1.290900 
21 -1.328900 
22 -1.326900 
23 -1.319900 
24 -1.311900 
25 -1.307900 
26 -1.311900 
27 -1.329900 
28 -1.369900 
29 -1.435900 
30 -1.148900 
31 -0.755900 
32 -0.384900 
33 -0.039900 
34 0.271100 
35 0.547100 
36 0.783100 
37 0.978100 
38 1.131100 
39 1.240100 
40 1.306100 
41 1.328100 
42 1.314100 
43 1.271100 
44 1.200100 
45 1.105100 
46 0.989100 
47 0.856100 
48 0.713100 
49 0.567100 
50 0.425100 
51 0.297100 
52 0.188100 
53 0.104100 
54 0.047100 
55 0.017100 
56 0.011100 
57 0.025100 
58 0.054100 
59 0.094100 
60 0.138100 
61 0.183100 
62 0.250100 
63 0.258100 
64 0.180100 
65 0.002100 
66 -0.265900 
67 -0.588900 
68 -0.905900 
69 -1.148900 
70 -1.286900 
71 -1.328900 
72 -1.290900 
73 -1.180900 
74 -1.013900 
75 -0.810900 
76 -0.593900 
77 -0.385900 
78 -0.204900 
79 -0.064900 
80 0.022100 
81 0.052100 

1 0.183100 
2 0.081100 
3 -0.053900 
4 -0.220900 
5 -0.413900 
6 -0.625900 
7 -0.845900 
8 -1.054900 
9 -1.232900 
10 -1.353900 
11 -1.397900 
12 -1.284900 
13 -1.051900 
14 -0.872900 
15 -0.841900 
16 -0.943900 
17 -1.098900 
18 -1.226900 
19 -1.296900 
20 -1.322900 
21 -1.328900 
22 -1.326900 
23 -1.319900 
24 -1.311900 
25 -1.307900 
26 -1.311900 
27 -1.329900 
28 -1.369900 
29 -1.435900 
30 -1.535900 
31 -1.672900 
32 -1.853900 
33 -2.080900 
34 -2.355900 
35 -2.682900 
36 -3.062900 
37 -3.494900 
38 -3.976900 
39 -4.504900 
40 -5.054900 
41 -5.424900 
42 -4.996900 
43 -4.314900 
44 -3.610900 
45 -2.926900 
46 -2.279900 
47 -1.679900 
48 -1.134900 
49 -0.649900 
50 -0.229900 
51 0.121100 
52 0.188100 
53 0.104100 
54 0.047100 
55 0.017100 
56 0.011100 
57 0.025100 
58 0.054100 
59 0.094100 
60 0.138100 
61 0.183100 
62 0.175100 
63 0.258100 
64 0.180100 
65 0.002100 
66 -0.265900 
67 -0.588900 
68 -0.905900 
69 -1.148900 
70 -1.286900 
71 -1.328900 
72 -1.322900 
73 -1.296900 
74 -1.226900 
75 -1.098900 
76 -0.943900 
77 -0.841900 
78 -0.872900 
79 -1.051900 
80 -1.284900 
81 -1.397900 

1 -4.327900 
2 -4.299900 
3 -4.209900 
4 -4.078900 
5 -3.925900 
6 -3.771900 
7 -3.632900 
8 -3.517900 
9 -3.433900 
10 -3.382900 
11 -3.366900 
12 -3.407900 
13 -3.459900 
14 -3.447900 
15 -3.381900 
16 -3.128900 
17 -2.494900 
18 -1.990900 
19 -1.624900 
20 -1.402900 
21 -1.328900 
22 -1.349900 
23 -1.410900 
24 -1.511900 
25 -1.652900 
26 -1.834900 
27 -2.054900 
28 -1.961900 
29 -1.554900 
30 -1.535900 
31 -1.672900 
32 -1.853900 
33 -2.080900 
34 -2.355900 
35 -2.682900 
36 -3.062900 
37 -3.494900 
38 -3.976900 
39 -4.504900 
40 -5.054900 
41 -5.424900 
42 -5.314900 
43 -5.099900 
44 -4.875900 
45 -4.667900 
46 -4.483900 
47 -4.324900 
48 -4.193900 
49 -4.093900 
50 -4.024900 
51 -3.987900 
52 -3.982900 
53 -4.003900 
54 -4.046900 
55 -4.102900 
56 -4.162900 
57 -4.220900 
58 -4.268900 
59 -4.303900 
60 -4.325900 
61 -4.327900 
62 -4.304900 
63 -4.224900 
64 -4.096900 
65 -3.936900 
66 -3.773900 
67 -3.456900 
68 -2.521900 
69 -1.852900 
70 -1.457900 
71 -1.328900 
72 -1.402900 
73 -1.624900 
74 -1.990900 
75 -2.494900 
76 -3.128900 
77 -3.381900 
78 -3.447900 
79 -3.459900 
80 -3.407900 
81 -3.366900 

1 -4.332900 
2 -4.330900 
3 -4.324900 
4 -4.315900 
5 -4.304900 
6 -4.291900 
7 -4.278900 
8 -4.267900 
9 -4.258900 
10 -4.252900 
11 -4.250900 
12 -4.225900 
13 -4.157900 
14 -4.068900 
15 -3.876900 
16 -3.313900 
17 -3.305900 
18 -3.388900 
19 -3.536900 
20 -3.673900 
21 -3.728900 
22 -3.684900 
23 -3.552900 
24 -3.342900 
25 -3.063900 
26 -2.730900 
27 -2.358900 
28 -2.311900 
29 -2.604900 
30 -2.929900 
31 -3.282900 
32 -3.657900 
33 -3.949900 
34 -3.967900 
35 -4.100900 
36 -4.334900 
37 -4.627900 
38 -4.930900 
39 -5.189900 
40 -5.363900 
41 -5.424900 
42 -5.314900 
43 -5.099900 
44 -4.875900 
45 -4.667900 
46 -4.483900 
47 -4.324900 
48 -4.193900 
49 -4.093900 
50 -4.024900 
51 -3.987900 
52 -3.982900 
53 -4.003900 
54 -4.046900 
55 -4.102900 
56 -4.162900 
57 -4.220900 
58 -4.268900 
59 -4.303900 
60 -4.325900 
