44 -8.464100 
45 -8.406100 
46 -8.357100 
47 -8.316100 
48 -8.284100 
49 -8.261100 
50 -8.248100 
51 -8.243100 
52 -8.178100 
53 -7.993100 
54 -7.716100 
55 -7.381100 
56 -7.026100 
57 -6.677100 
58 -6.357100 
59 -6.076100 
60 -5.842100 
61 -5.656100 
62 -5.915100 
63 -6.210100 
64 -6.536100 
65 -6.891100 
66 -7.265100 
67 -7.650100 
68 -8.032100 
69 -8.395100 
70 -8.723100 
71 -9.001100 
72 -9.218100 
73 -9.370100 
74 -9.458100 
75 -9.492100 
76 -9.484100 
77 -9.450100 
78 -9.405100 
79 -9.363100 
80 -9.334100 
81 -9.324100 
82 -9.314100 
83 -9.286100 
84 -9.241100 
85 -9.181100 
86 -9.110100 
87 -9.030100 
88 -8.944100 
89 -8.856100 
90 -8.769100 
91 -8.684100 
92 -8.604100 
93 -8.531100 
94 -8.464100 
95 -8.406100 
96 -8.357100 
97 -8.316100 
98 -8.284100 
99 -8.261100 
100 -8.248100 
101 -8.243100 

