1 3.060300 
2 3.032100 
3 2.948300 
4 2.811800 
5 2.628000 
6 2.405700 
7 2.158900 
8 1.908700 
9 1.685300 
10 1.526800 
11 1.468900 
12 1.473200 
13 1.481500 
14 1.482000 
15 1.460900 
16 1.407300 
17 1.315800 
18 1.189000 
19 1.040500 
20 0.899000 
21 0.813400 
22 0.847200 
23 1.046000 
24 1.395500 
25 1.832200 
26 2.288200 
27 2.712700 
28 3.071600 
29 3.342400 
30 3.510500 
31 3.567400 
32 3.493200 
33 3.291300 
34 3.008600 
35 2.685000 
36 2.339700 
37 1.980900 
38 1.621600 
39 1.290300 
40 1.040600 
41 0.944500 
42 0.858400 
43 0.687500 
44 0.524200 
45 0.701400 
46 1.377300 
47 1.960100 
48 2.431300 
49 2.777500 
50 2.989100 
51 3.060300 
52 3.024700 
53 2.918700 
54 2.745200 
55 2.509200 
56 2.219900 
57 1.894100 
58 1.567300 
59 1.320700 
60 1.270500 
61 1.400300 
62 1.616100 
63 1.873200 
64 2.154300 
65 2.447600 
66 2.738300 
67 3.008800 
68 3.240700 
69 3.418200 
70 3.529500 
71 3.567400 
72 3.510500 
73 3.342400 
74 3.071600 
75 2.712700 
76 2.288200 
77 1.832200 
78 1.395500 
79 1.046000 
80 0.847200 
81 0.813400 
82 0.899000 
83 1.040500 
84 1.189000 
85 1.315800 
86 1.407300 
87 1.460900 
88 1.482000 
89 1.481500 
90 1.473200 
91 1.468900 

1 -0.525200 
2 -0.680000 
3 -1.135400 
4 -1.862200 
5 -1.032800 
6 -0.299300 
7 0.321000 
8 0.816000 
9 1.176400 
10 1.395500 
11 1.468900 
12 1.433600 
13 1.328100 
14 1.153200 
15 0.910900 
16 0.603700 
17 0.236100 
18 -0.184900 
19 -0.645600 
20 -1.112100 
21 -1.474300 
22 -1.456900 
23 -1.059500 
24 -0.560900 
25 -0.074300 
26 0.364200 
27 0.738600 
28 1.038900 
29 1.258300 
30 1.391900 
31 1.436700 
32 1.416700 
33 1.357700 
34 1.263200 
35 1.138900 
36 0.993600 
37 0.839300 
38 0.691200 
39 0.566700 
40 0.483200 
41 0.453600 
42 0.364300 
43 0.021700 
44 -0.041700 
45 0.354900 
46 0.169700 
47 -0.025000 
48 -0.213800 
49 -0.375400 
50 -0.485800 
51 -0.525200 
52 -0.505200 
53 -0.446200 
54 -0.351100 
55 -0.224800 
56 -0.075200 
57 0.085100 
58 0.230500 
59 0.300700 
60 0.221800 
61 0.083700 
62 0.060200 
63 0.198700 
64 0.432600 
65 0.686300 
66 0.917000 
67 1.107500 
68 1.253600 
69 1.356100 
70 1.416700 
71 1.436700 
72 1.391900 
73 1.258300 
74 1.038900 
75 0.738600 
76 0.364200 
77 -0.074300 
78 -0.560900 
79 -1.059500 
80 -1.456900 
81 -1.474300 
82 -1.112100 
83 -0.645600 
84 -0.184900 
85 0.236100 
86 0.603700 
87 0.910900 
88 1.153200 
89 1.328100 
90 1.433600 
91 1.468900 

1 -4.114100 
2 -3.632100 
3 -2.756900 
4 -1.862200 
5 -1.032800 
6 -0.299300 
7 0.321000 
8 0.816000 
9 1.176400 
10 1.395500 
11 1.468900 
12 1.433600 
13 1.328100 
14 1.153200 
15 0.910900 
16 0.603700 
17 0.236100 
18 -0.184900 
19 -0.645600 
20 -1.112100 
21 -1.474300 
22 -1.456900 
23 -1.059500 
24 -0.560900 
25 -0.074300 
26 0.364200 
27 0.738600 
28 1.038900 
29 1.258300 
30 1.391900 
31 1.436700 
32 1.336500 
33 1.031900 
34 0.525400 
35 -0.142700 
36 -0.873300 
37 -1.510900 
38 -1.896600 
39 -1.996100 
40 -1.939000 
41 -1.894600 
42 -1.522300 
43 -0.810900 
44 -0.631100 
45 -1.527200 
46 -2.585700 
47 -3.716000 
48 -3.898000 
49 -4.011500 
50 -4.087400 
51 -4.114100 
52 -4.118400 
53 -4.131900 
54 -4.156400 
55 -4.194800 
56 -4.250300 
57 -4.326600 
58 -3.838800 
59 -3.227700 
60 -2.612700 
61 -2.009100 
62 -1.429000 
63 -0.882200 
64 -0.377200 
65 0.078400 
66 0.477700 
67 0.814400 
68 1.082800 
69 1.278100 
70 1.396900 
71 1.436700 
72 1.391900 
73 1.258300 
74 1.038900 
75 0.738600 
76 0.364200 
77 -0.074300 
78 -0.560900 
79 -1.059500 
80 -1.456900 
81 -1.474300 
82 -1.112100 
83 -0.645600 
84 -0.184900 
85 0.236100 
