1 2.263200 
2 2.237200 
3 2.161200 
4 2.040200 
5 1.884200 
6 1.707200 
7 1.525200 
8 1.356200 
9 1.219200 
10 1.129200 
11 1.098200 
12 1.091200 
13 1.069200 
14 1.032200 
15 0.980200 
16 0.914200 
17 0.838200 
18 0.763200 
19 0.706200 
20 0.697200 
21 0.772200 
22 0.956200 
23 1.244200 
24 1.599200 
25 1.978200 
26 2.344200 
27 2.670200 
28 2.940200 
29 3.140200 
30 3.263200 
31 3.304200 
32 3.249200 
33 3.091200 
34 2.848200 
35 2.552200 
36 2.232200 
37 1.911200 
38 1.610200 
39 1.354200 
40 1.177200 
41 1.113200 
42 1.045200 
43 0.858200 
44 0.622200 
45 0.404200 
46 0.828200 
47 1.326200 
48 1.729200 
49 2.024200 
50 2.203200 
51 2.263200 
52 2.233200 
53 2.144200 
54 1.999200 
55 1.805200 
56 1.574200 
57 1.334200 
58 1.139200 
59 1.073200 
60 1.160200 
61 1.346200 
62 1.585200 
63 1.853200 
64 2.131200 
65 2.404200 
66 2.657200 
67 2.879200 
68 3.060200 
69 3.194200 
70 3.277200 
71 3.304200 
72 3.263200 
73 3.140200 
74 2.940200 
75 2.670200 
76 2.344200 
77 1.978200 
78 1.599200 
79 1.244200 
80 0.956200 
81 0.772200 
82 0.697200 
83 0.706200 
84 0.763200 
85 0.838200 
86 0.914200 
87 0.980200 
88 1.032200 
89 1.069200 
90 1.091200 
91 1.098200 

1 1.956200 
2 1.713200 
3 0.986200 
4 -0.210800 
5 -1.274800 
6 -0.569800 
7 0.022200 
8 0.490200 
9 0.827200 
10 1.030200 
11 1.098200 
12 1.063200 
13 0.957200 
14 0.781200 
15 0.538200 
16 0.230200 
17 -0.135800 
18 -0.545800 
19 -0.967800 
20 -1.314800 
21 -1.403800 
22 -1.160800 
23 -0.773800 
24 -0.377800 
25 -0.022800 
26 0.273200 
27 0.508200 
28 0.682200 
29 0.800200 
30 0.868200 
31 0.890200 
32 0.870200 
33 0.815200 
34 0.726200 
35 0.612200 
36 0.482200 
37 0.349200 
38 0.226200 
39 0.125200 
40 0.060200 
41 0.037200 
42 0.023200 
43 -0.099800 
44 -0.366800 
45 0.254200 
46 0.209200 
47 0.559200 
48 1.118200 
49 1.567200 
50 1.856200 
51 1.956200 
52 1.906200 
53 1.756200 
54 1.511200 
55 1.175200 
56 0.758200 
57 0.275200 
58 0.124200 
59 0.100200 
60 0.012200 
61 -0.033800 
62 0.016200 
63 0.140200 
64 0.293200 
65 0.445200 
66 0.580200 
67 0.692200 
68 0.779200 
69 0.841200 
70 0.877200 
71 0.890200 
72 0.868200 
73 0.800200 
74 0.682200 
75 0.508200 
76 0.273200 
77 -0.022800 
78 -0.377800 
79 -0.773800 
80 -1.160800 
81 -1.403800 
82 -1.314800 
83 -0.967800 
84 -0.545800 
85 -0.135800 
86 0.230200 
87 0.538200 
88 0.781200 
89 0.957200 
90 1.063200 
91 1.098200 

1 -0.393800 
2 -0.526800 
3 -0.923800 
4 -1.580800 
