1 7.324000 
2 7.326000 
3 7.334000 
4 7.345000 
5 7.359000 
6 7.375000 
7 7.390000 
8 7.403000 
9 7.414000 
10 7.420000 
11 7.423000 
12 7.758000 
13 8.080000 
14 8.388000 
15 8.681000 
16 8.959000 
17 9.221000 
18 9.465000 
19 9.693000 
20 9.903000 
21 10.096000 
22 10.270000 
23 10.426000 
24 10.564000 
25 10.684000 
26 10.785000 
27 10.867000 
28 10.931000 
29 10.977000 
30 11.005000 
31 11.014000 
32 11.007000 
33 10.986000 
34 10.952000 
35 10.904000 
36 10.843000 
37 10.768000 
38 10.679000 
39 10.578000 
40 10.465000 
41 10.339000 
42 10.203000 
43 10.058000 
44 9.906000 
45 9.749000 
46 9.593000 
47 9.442000 
48 9.306000 
49 9.194000 
50 9.120000 
51 9.094000 
52 9.079000 
53 9.036000 
54 8.963000 
55 8.863000 
56 8.734000 
57 8.580000 
58 8.402000 
59 8.207000 
60 8.010000 
61 7.856000 
62 8.022000 
63 8.214000 
64 8.427000 
65 8.654000 
66 8.889000 
67 9.126000 
68 9.360000 
69 9.587000 
70 9.802000 
71 10.005000 
72 10.191000 
73 10.361000 
74 10.512000 
75 10.644000 
76 10.757000 
77 10.849000 
78 10.921000 
79 10.973000 
80 11.004000 
81 11.014000 
82 11.007000 
83 10.986000 
84 10.952000 
85 10.904000 
86 10.843000 
87 10.768000 
88 10.679000 
89 10.578000 
90 10.465000 
91 10.339000 
92 10.203000 
93 10.058000 
94 9.906000 
95 9.749000 
96 9.593000 
97 9.442000 
98 9.306000 
99 9.194000 
100 9.120000 
101 9.094000 

1 7.324000 
2 7.326000 
3 7.334000 
4 7.345000 
5 7.359000 
6 7.375000 
7 7.390000 
8 7.403000 
9 7.414000 
10 7.420000 
11 7.423000 
12 7.075000 
13 6.715000 
14 6.345000 
15 5.965000 
16 5.576000 
17 5.179000 
18 4.775000 
19 4.365000 
20 3.949000 
21 3.529000 
22 3.105000 
23 2.678000 
24 2.251000 
25 1.827000 
26 1.410000 
27 1.007000 
28 0.633000 
29 0.312000 
30 0.084000 
31 0.000000 
32 0.108000 
33 0.380000 
34 0.738000 
35 1.138000 
36 1.555000 
37 1.979000 
38 2.404000 
39 2.823000 
40 3.235000 
41 3.637000 
42 4.026000 
43 4.400000 
44 4.755000 
45 5.089000 
46 5.397000 
47 5.671000 
48 5.905000 
49 6.085000 
50 6.201000 
51 6.241000 
52 6.239000 
53 6.232000 
54 6.226000 
55 6.226000 
56 6.244000 
57 6.292000 
58 6.386000 
59 6.530000 
60 6.710000 
61 6.868000 
62 6.690000 
63 6.488000 
64 6.262000 
65 6.012000 
66 5.739000 
67 5.443000 
68 5.125000 
69 4.783000 
70 4.421000 
71 4.036000 
72 3.632000 
73 3.209000 
74 2.768000 
75 2.313000 
76 1.847000 
77 1.376000 
78 0.913000 
79 0.483000 
80 0.142000 
81 0.000000 
82 0.108000 
83 0.380000 
84 0.738000 
85 1.138000 
86 1.555000 
87 1.979000 
88 2.404000 
89 2.823000 
90 3.235000 
91 3.637000 
92 4.026000 
93 4.400000 
94 4.755000 
95 5.089000 
96 5.397000 
97 5.671000 
98 5.905000 
99 6.085000 
100 6.201000 
101 6.241000 

1 3.251000 
2 3.237000 
3 3.198000 
4 3.134000 
5 3.051000 
6 2.953000 
7 2.850000 
8 2.750000 
9 2.666000 
10 2.608000 
11 2.588000 
12 2.579000 
13 2.553000 
14 2.510000 
15 2.449000 
16 2.372000 
17 2.278000 
18 2.168000 
19 2.041000 
20 1.900000 
21 1.744000 
22 1.575000 
23 1.393000 
24 1.200000 
25 0.997000 
26 0.789000 
27 0.578000 
28 0.373000 
29 0.190000 
30 0.053000 
31 0.000000 
32 0.017000 
33 0.064000 
34 0.134000 
35 0.220000 
36 0.314000 
37 0.413000 
38 0.511000 
39 0.606000 
40 0.698000 
41 0.784000 
42 0.864000 
43 0.936000 
44 1.001000 
45 1.058000 
46 1.107000 
47 1.147000 
48 1.178000 
49 1.200000 
50 1.214000 
51 1.218000 
52 1.347000 
53 1.662000 
54 2.055000 
55 2.460000 
56 2.841000 
57 3.167000 
58 3.415000 
59 3.569000 
60 3.626000 
61 3.597000 
62 3.670000 
63 3.689000 
64 3.656000 
65 3.577000 
66 3.456000 
67 3.298000 
68 3.109000 
69 2.893000 
70 2.654000 
71 2.396000 
72 2.124000 
73 1.842000 
74 1.553000 
75 1.262000 
76 0.974000 
77 0.697000 
78 0.440000 
79 0.218000 
80 0.060000 
81 0.000000 
82 0.017000 
83 0.064000 
84 0.134000 
85 0.220000 
86 0.314000 
87 0.413000 
88 0.511000 
89 0.606000 
90 0.698000 
91 0.784000 
92 0.864000 
93 0.936000 
94 1.001000 
95 1.058000 
96 1.107000 
97 1.147000 
98 1.178000 
99 1.200000 
100 1.214000 
101 1.218000 

1 3.251000 
2 3.237000 
3 3.198000 
4 3.134000 
5 3.051000 
6 2.953000 
7 2.850000 
8 2.750000 
9 2.666000 
10 2.608000 
11 2.588000 
12 2.579000 
13 2.553000 
14 2.510000 
15 2.449000 
16 2.372000 
17 2.278000 
18 2.168000 
19 2.041000 
20 1.900000 
21 1.744000 
22 1.575000 
23 1.393000 
24 1.200000 
25 0.997000 
26 0.789000 
27 0.578000 
28 0.373000 
29 0.190000 
30 0.053000 
31 0.000000 
32 0.017000 
33 0.064000 
34 0.134000 
35 0.220000 
36 0.314000 
37 0.413000 
38 0.511000 
39 0.606000 
40 0.698000 
41 0.784000 
42 0.864000 
43 0.936000 
44 1.001000 
45 1.058000 
46 1.107000 
47 1.147000 
48 1.178000 
49 1.200000 
50 1.214000 
51 1.218000 
52 1.243000 
53 1.312000 
54 1.416000 
55 1.542000 
56 1.677000 
57 1.813000 
58 1.941000 
59 2.056000 
60 2.155000 
61 2.234000 
62 2.124000 
63 2.001000 
64 1.867000 
65 1.723000 
66 1.571000 
67 1.413000 
68 1.251000 
69 1.089000 
70 0.930000 
71 0.776000 
72 0.631000 
73 0.498000 
74 0.379000 
75 0.275000 
76 0.189000 
77 0.119000 
78 0.066000 
79 0.029000 
80 0.007000 
81 0.000000 
82 0.017000 
83 0.064000 
84 0.134000 
85 0.220000 
86 0.314000 
87 0.413000 
88 0.511000 
89 0.606000 
90 0.698000 
91 0.784000 
92 0.864000 
93 0.936000 
94 1.001000 
95 1.058000 
96 1.107000 
97 1.147000 
98 1.178000 
99 1.200000 
100 1.214000 
101 1.218000 

1 -3.491000 
2 -3.116000 
3 -2.727000 
4 -2.353000 
5 -2.000000 
6 -1.674000 
7 -1.384000 
8 -1.139000 
9 -0.952000 
10 -0.832000 
11 -0.791000 
12 -0.717000 
13 -0.666000 
14 -0.636000 
15 -0.626000 
16 -0.635000 
17 -0.660000 
18 -0.700000 
19 -0.753000 
20 -0.817000 
21 -0.888000 
22 -0.964000 
23 -1.042000 
24 -1.120000 
25 -1.194000 
26 -1.262000 
27 -1.321000 
28 -1.370000 
29 -1.406000 
30 -1.428000 
31 -1.436000 
32 -1.456000 
33 -1.511000 
34 -1.595000 
35 -1.635000 
36 -1.623000 
37 -1.589000 
38 -1.541000 
39 -1.482000 
40 -1.417000 
41 -1.349000 
42 -1.281000 
43 -1.213000 
44 -1.150000 
45 -1.091000 
46 -1.039000 
47 -0.994000 
48 -0.959000 
49 -0.933000 
50 -0.917000 
51 -0.912000 
52 -1.032000 
53 -1.297000 
54 -1.530000 
55 -1.604000 
56 -1.559000 
57 -1.466000 
58 -1.360000 
59 -1.257000 
60 -1.169000 
61 -1.099000 
62 -1.193000 
63 -1.294000 
64 -1.402000 
65 -1.512000 
66 -1.619000 
67 -1.718000 
68 -1.804000 
69 -1.871000 
70 -1.917000 
71 -1.941000 
72 -1.944000 
73 -1.931000 
74 -1.900000 
75 -1.778000 
76 -1.674000 
77 -1.589000 
78 -1.522000 
79 -1.474000 
80 -1.445000 
81 -1.436000 
82 -1.456000 
83 -1.511000 
84 -1.595000 
85 -1.635000 
86 -1.623000 
87 -1.589000 
88 -1.541000 
89 -1.482000 
90 -1.417000 
91 -1.349000 
92 -1.281000 
93 -1.213000 
94 -1.150000 
95 -1.091000 
96 -1.039000 
97 -0.994000 
98 -0.959000 
99 -0.933000 
100 -0.917000 
101 -0.912000 

1 -3.491000 
2 -3.116000 
3 -2.727000 
4 -2.353000 
5 -2.000000 
6 -1.674000 
7 -1.384000 
8 -1.139000 
9 -0.952000 
10 -0.832000 
11 -0.791000 
12 -0.888000 
13 -1.009000 
14 -1.154000 
15 -1.322000 
16 -1.514000 
17 -1.729000 
18 -1.964000 
19 -2.217000 
20 -2.486000 
21 -2.765000 
22 -3.047000 
23 -3.321000 
24 -3.017000 
25 -2.715000 
26 -2.421000 
27 -2.140000 
28 -1.881000 
29 -1.657000 
30 -1.496000 
31 -1.436000 
32 -1.456000 
33 -1.511000 
34 -1.595000 
35 -1.698000 
36 -1.811000 
37 -1.925000 
38 -2.036000 
39 -2.136000 
40 -2.222000 
41 -2.291000 
42 -2.341000 
43 -2.375000 
44 -2.393000 
45 -2.400000 
46 -2.399000 
47 -2.393000 
48 -2.385000 
49 -2.378000 
50 -2.373000 
51 -2.372000 
52 -2.374000 
53 -2.405000 
54 -2.546000 
55 -2.873000 
56 -3.300000 
57 -3.629000 
58 -3.971000 
59 -3.985000 
60 -3.617000 
61 -3.248000 
62 -3.791000 
63 -4.272000 
64 -3.993000 
65 -3.723000 
66 -3.465000 
67 -3.218000 
68 -2.984000 
69 -2.765000 
70 -2.560000 
71 -2.370000 
72 -2.197000 
73 -2.040000 
74 -1.905000 
75 -1.870000 
76 -1.826000 
77 -1.772000 
78 -1.703000 
79 -1.609000 
80 -1.486000 
81 -1.436000 
82 -1.456000 
83 -1.511000 
84 -1.595000 
85 -1.698000 
86 -1.811000 
87 -1.925000 
88 -2.036000 
89 -2.136000 
90 -2.222000 
91 -2.291000 
92 -2.341000 
93 -2.375000 
94 -2.393000 
95 -2.400000 
96 -2.399000 
97 -2.393000 
98 -2.385000 
99 -2.378000 
100 -2.373000 
101 -2.372000 

1 -3.542000 
2 -3.921000 
3 -4.324000 
4 -4.720000 
5 -5.102000 
6 -5.460000 
7 -5.783000 
8 -6.054000 
9 -6.259000 
10 -6.385000 
11 -6.427000 
12 -6.368000 
13 -6.212000 
14 -5.994000 
15 -5.738000 
16 -5.461000 
17 -5.171000 
18 -4.871000 
19 -4.566000 
20 -4.258000 
21 -3.947000 
22 -3.635000 
23 -3.325000 
24 -3.017000 
25 -2.715000 
26 -2.421000 
27 -2.140000 
28 -1.881000 
29 -1.657000 
30 -1.496000 
31 -1.436000 
32 -1.479000 
33 -1.559000 
34 -1.616000 
35 -1.698000 
36 -1.811000 
37 -1.925000 
38 -2.036000 
39 -2.136000 
40 -2.222000 
41 -2.291000 
42 -2.341000 
43 -2.375000 
44 -2.393000 
45 -2.400000 
46 -2.399000 
47 -2.393000 
48 -2.385000 
49 -2.378000 
50 -2.373000 
51 -2.372000 
52 -2.416000 
53 -2.543000 
54 -2.743000 
55 -3.000000 
56 -3.325000 
57 -3.812000 
58 -4.173000 
59 -4.308000 
60 -4.613000 
61 -4.853000 
62 -4.560000 
63 -4.324000 
64 -4.774000 
65 -4.859000 
66 -4.643000 
67 -4.377000 
68 -4.108000 
69 -3.846000 
70 -3.592000 
71 -3.347000 
72 -3.109000 
73 -2.878000 
74 -2.652000 
75 -2.430000 
76 -2.212000 
77 -1.999000 
78 -1.798000 
79 -1.619000 
80 -1.497000 
81 -1.436000 
82 -1.479000 
83 -1.559000 
84 -1.616000 
85 -1.698000 
86 -1.811000 
87 -1.925000 
88 -2.036000 
89 -2.136000 
90 -2.222000 
91 -2.291000 
92 -2.341000 
93 -2.375000 
94 -2.393000 
95 -2.400000 
96 -2.399000 
97 -2.393000 
98 -2.385000 
99 -2.378000 
100 -2.373000 
101 -2.372000 

1 -3.542000 
2 -3.921000 
3 -4.324000 
4 -4.720000 
5 -5.102000 
6 -5.460000 
7 -5.783000 
8 -6.054000 
9 -6.259000 
10 -6.385000 
11 -6.427000 
12 -6.368000 
13 -6.212000 
14 -5.994000 
15 -5.738000 
16 -5.461000 
17 -5.171000 
18 -4.871000 
19 -4.566000 
20 -4.258000 
21 -3.947000 
22 -3.635000 
23 -3.325000 
24 -3.565000 
25 -3.742000 
26 -3.791000 
27 -3.669000 
28 -3.424000 
29 -3.155000 
30 -2.945000 
31 -2.864000 
32 -2.927000 
33 -3.111000 
34 -3.398000 
35 -3.757000 
36 -4.157000 
37 -4.574000 
38 -4.991000 
39 -5.392000 
40 -5.524000 
41 -5.578000 
