1 7.294200 
2 7.301200 
3 7.319200 
4 7.347200 
5 7.382200 
6 7.420200 
7 7.457200 
8 7.490200 
9 7.516200 
10 7.533200 
11 7.539200 
12 7.638200 
13 7.897200 
14 8.246200 
15 8.633200 
16 9.030200 
17 9.420200 
18 9.795200 
19 10.148200 
20 10.478200 
21 10.781200 
22 11.057200 
23 11.304200 
24 11.523200 
25 11.712200 
26 11.872200 
27 12.003200 
28 12.105200 
29 12.178200 
30 12.221200 
31 12.236200 
32 12.225200 
33 12.192200 
34 12.138200 
35 12.062200 
36 11.964200 
37 11.845200 
38 11.705200 
39 11.543200 
40 11.361200 
41 11.159200 
42 10.939200 
43 10.702200 
44 10.450200 
45 10.188200 
46 9.922200 
47 9.661200 
48 9.419200 
49 9.215200 
50 9.077200 
51 9.027200 
52 9.005200 
53 8.941200 
54 8.835200 
55 8.690200 
56 8.509200 
57 8.299200 
58 8.069200 
59 7.840200 
60 7.641200 
61 7.524200 
62 7.644200 
63 7.842200 
64 8.114200 
65 8.444200 
66 8.811200 
67 9.193200 
68 9.575200 
69 9.945200 
70 10.297200 
71 10.625200 
72 10.926200 
73 11.198200 
74 11.440200 
75 11.650200 
76 11.828200 
77 11.975200 
78 12.089200 
79 12.170200 
80 12.219200 
81 12.236200 
82 12.225200 
83 12.192200 
84 12.138200 
85 12.062200 
86 11.964200 
87 11.845200 
88 11.705200 
89 11.543200 
90 11.361200 
91 11.159200 
92 10.939200 
93 10.702200 
94 10.450200 
95 10.188200 
96 9.922200 
97 9.661200 
98 9.419200 
99 9.215200 
100 9.077200 
101 9.027200 

1 2.836200 
2 3.133200 
3 3.401200 
4 3.637200 
5 3.843200 
6 4.016200 
7 4.157200 
8 4.267200 
9 4.344200 
10 4.390200 
11 4.405200 
12 4.280200 
13 3.945200 
14 3.471200 
15 2.910200 
16 2.294200 
17 1.643200 
18 0.969200 
19 0.284200 
20 -0.403800 
21 -1.083800 
22 -1.745800 
23 -2.379800 
24 -2.858800 
25 -3.249800 
26 -3.659800 
27 -4.078800 
28 -4.487800 
29 -4.857800 
30 -5.131800 
31 -5.236800 
32 -5.096800 
33 -4.718800 
34 -4.185800 
35 -3.562800 
36 -2.888800 
37 -2.190800 
38 -1.483800 
39 -0.777800 
40 -0.080800 
41 0.600200 
42 1.262200 
43 1.900200 
44 2.508200 
45 3.082200 
46 3.614200 
47 4.093200 
48 4.506200 
49 4.832200 
50 5.044200 
51 5.119200 
52 5.097200 
53 5.033200 
54 4.926200 
55 4.775200 
56 4.580200 
57 4.345200 
58 4.076200 
59 3.791200 
60 3.575200 
61 3.627200 
62 3.375200 
63 3.088200 
64 3.073200 
65 2.944200 
66 2.707200 
67 2.381200 
68 1.984200 
69 1.528200 
70 1.023200 
71 0.475200 
72 -0.110800 
73 -0.728800 
74 -1.374800 
75 -2.041800 
76 -2.720800 
77 -3.397800 
78 -4.047800 
79 -4.630800 
80 -5.066800 
81 -5.236800 
82 -5.096800 
83 -4.718800 
84 -4.185800 
85 -3.562800 
86 -2.888800 
87 -2.190800 
88 -1.483800 
89 -0.777800 
90 -0.080800 
91 0.600200 
92 1.262200 
93 1.900200 
94 2.508200 
95 3.082200 
96 3.614200 
97 4.093200 
98 4.506200 
99 4.832200 
100 5.044200 
101 5.119200 

1 2.836200 
2 2.511200 
3 2.160200 
4 1.784200 
5 1.389200 
6 0.980200 
7 0.568200 
8 0.171200 
9 -0.177800 
10 -0.429800 
11 -0.523800 
12 -0.532800 
13 -0.562800 
14 -0.615800 
15 -0.694800 
16 -0.802800 
17 -0.943800 
18 -1.117800 
19 -1.325800 
20 -1.567800 
21 -1.843800 
22 -2.152800 
23 -2.491800 
24 -2.858800 
25 -3.249800 
26 -3.659800 
27 -4.078800 
28 -4.487800 
29 -4.857800 
30 -5.131800 
31 -5.236800 
32 -5.208800 
33 -5.127800 
34 -5.005800 
35 -4.858800 
36 -4.697800 
37 -4.533800 
38 -4.373800 
39 -4.222800 
40 -4.084800 
41 -3.961800 
42 -3.855800 
43 -3.767800 
44 -3.696800 
45 -3.642800 
46 -3.602800 
47 -3.576800 
48 -3.560800 
49 -3.552800 
50 -3.548800 
51 -3.547800 
52 -3.321800 
53 -2.734800 
54 -1.947800 
55 -1.074800 
56 -0.185800 
57 0.678200 
58 1.482200 
59 2.177200 
60 2.645200 
61 2.634200 
62 2.926200 
63 3.072200 
64 2.768200 
65 2.415200 
66 2.031200 
67 1.616200 
68 1.172200 
69 0.699200 
70 0.199200 
71 -0.325800 
72 -0.874800 
73 -1.443800 
74 -2.029800 
75 -2.624800 
76 -3.218800 
77 -3.796800 
78 -4.334800 
79 -4.793800 
80 -5.117800 
81 -5.236800 
82 -5.208800 
83 -5.127800 
84 -5.005800 
85 -4.858800 
86 -4.697800 
87 -4.533800 
88 -4.373800 
89 -4.222800 
90 -4.084800 
91 -3.961800 
92 -3.855800 
93 -3.767800 
94 -3.696800 
95 -3.642800 
96 -3.602800 
97 -3.576800 
98 -3.560800 
99 -3.552800 
100 -3.548800 
101 -3.547800 

1 1.281200 
2 1.248200 
3 1.150200 
4 0.992200 
5 0.781200 
6 0.529200 
7 0.251200 
8 -0.028800 
9 -0.279800 
10 -0.457800 
11 -0.523800 
12 -0.532800 
13 -0.562800 
14 -0.615800 
15 -0.694800 
16 -0.802800 
17 -0.943800 
18 -1.117800 
19 -1.325800 
20 -1.567800 
21 -1.843800 
22 -2.152800 
23 -2.491800 
24 -2.975800 
25 -3.524800 
26 -4.014800 
27 -4.434800 
28 -4.776800 
29 -5.029800 
30 -5.184800 
31 -5.236800 
32 -5.208800 
33 -5.127800 
34 -5.005800 
35 -4.858800 
36 -4.697800 
37 -4.533800 
38 -4.373800 
39 -4.222800 
40 -4.084800 
41 -3.961800 
42 -3.855800 
43 -3.767800 
44 -3.696800 
45 -3.642800 
46 -3.602800 
47 -3.576800 
48 -3.560800 
49 -3.552800 
50 -3.548800 
51 -3.547800 
52 -3.463800 
53 -3.240800 
54 -2.935800 
55 -2.598800 
56 -2.262800 
57 -1.947800 
58 -1.666800 
59 -1.427800 
60 -1.233800 
61 -1.085800 
62 -1.288800 
63 -1.523800 
64 -1.788800 
65 -2.080800 
66 -2.396800 
67 -2.731800 
68 -3.077800 
69 -3.428800 
70 -3.773800 
71 -4.098800 
72 -4.392800 
73 -4.641800 
74 -4.839800 
75 -4.985800 
76 -5.087800 
77 -5.153800 
78 -5.195800 
79 -5.220800 
80 -5.232800 
81 -5.236800 
82 -5.208800 
83 -5.127800 
84 -5.005800 
85 -4.858800 
86 -4.697800 
87 -4.533800 
88 -4.373800 
89 -4.222800 
90 -4.084800 
91 -3.961800 
92 -3.855800 
93 -3.767800 
94 -3.696800 
95 -3.642800 
96 -3.602800 
97 -3.576800 
98 -3.560800 
99 -3.552800 
100 -3.548800 
101 -3.547800 

1 -9.858800 
2 -9.575800 
3 -8.988800 
4 -8.325800 
5 -7.659800 
6 -7.020800 
7 -6.336800 
8 -5.692800 
9 -5.163800 
10 -4.804800 
11 -4.674800 
12 -4.687800 
13 -4.729800 
14 -4.797800 
15 -4.894800 
16 -5.019800 
17 -5.172800 
18 -5.355800 
19 -5.566800 
20 -5.806800 
21 -6.072800 
22 -6.363800 
23 -6.675800 
24 -7.000800 
25 -7.329800 
26 -7.651800 
27 -7.949800 
28 -8.207800 
29 -8.407800 
30 -8.535800 
31 -8.578800 
32 -8.618800 
33 -8.729800 
34 -8.896800 
35 -9.095800 
36 -9.294800 
37 -9.452800 
38 -9.524800 
39 -9.484800 
40 -9.351800 
41 -9.162800 
42 -8.951800 
43 -8.738800 
44 -8.536800 
45 -8.351800 
46 -8.189800 
47 -8.053800 
48 -7.945800 
49 -7.866800 
50 -7.819800 
51 -7.803800 
52 -7.808800 
53 -7.754800 
54 -7.581800 
55 -7.313800 
56 -7.000800 
57 -6.679800 
58 -6.377800 
59 -6.109800 
60 -5.882800 
61 -5.702800 
62 -5.953800 
63 -6.235800 
64 -6.547800 
65 -6.886800 
66 -7.247800 
67 -7.628800 
68 -8.022800 
69 -8.423800 
70 -8.822800 
71 -9.209800 
72 -9.571800 
73 -9.496800 
74 -9.276800 
75 -9.088800 
76 -8.931800 
77 -8.803800 
78 -8.704800 
79 -8.634800 
80 -8.592800 
81 -8.578800 
82 -8.618800 
83 -8.729800 
84 -8.896800 
85 -9.095800 
86 -9.294800 
87 -9.452800 
88 -9.524800 
89 -9.484800 
90 -9.351800 
91 -9.162800 
92 -8.951800 
93 -8.738800 
94 -8.536800 
95 -8.351800 
96 -8.189800 
97 -8.053800 
98 -7.945800 
99 -7.866800 
100 -7.819800 
101 -7.803800 

1 -11.304800 
2 -10.417800 
3 -9.537800 
4 -8.677800 
5 -7.848800 
6 -7.063800 
7 -6.429800 
8 -5.910800 
9 -5.492800 
10 -5.215800 
11 -5.116800 
12 -5.137800 
13 -5.198800 
14 -5.301800 
15 -5.447800 
16 -5.638800 
17 -5.876800 
18 -6.164800 
19 -6.506800 
20 -6.906800 
21 -7.364800 
22 -7.881800 
23 -8.454800 
24 -9.074800 
25 -9.722800 
26 -10.374800 
27 -10.130800 
28 -9.551800 
29 -9.058800 
30 -8.709800 
31 -8.578800 
32 -8.618800 
33 -8.729800 
34 -8.896800 
35 -9.095800 
36 -9.294800 
37 -9.452800 
38 -9.524800 
39 -9.484800 
40 -9.351800 
41 -9.162800 
42 -8.951800 
43 -8.738800 
44 -8.536800 
45 -8.351800 
46 -8.189800 
47 -8.053800 
48 -7.945800 
49 -7.866800 
50 -7.819800 
51 -7.803800 
52 -7.929800 
53 -8.278800 
54 -8.792800 
55 -9.417800 
56 -10.116800 
57 -10.862800 
58 -11.634800 
59 -11.693800 
60 -11.013800 
61 -10.310800 
62 -11.354800 
63 -12.336800 
64 -12.150800 
65 -11.697800 
66 -11.277800 
67 -10.897800 
68 -10.567800 
69 -10.298800 
70 -10.100800 
71 -9.988800 
72 -9.748800 
73 -9.888800 
74 -10.127800 
75 -10.237800 
76 -9.887800 
77 -9.530800 
78 -9.189800 
79 -8.886800 
80 -8.663800 
81 -8.578800 
82 -8.618800 
83 -8.729800 
84 -8.896800 
85 -9.095800 
86 -9.294800 
87 -9.452800 
88 -9.524800 
89 -9.484800 
90 -9.351800 
91 -9.162800 
92 -8.951800 
93 -8.738800 
94 -8.536800 
95 -8.351800 
96 -8.189800 
97 -8.053800 
98 -7.945800 
99 -7.866800 
100 -7.819800 
101 -7.803800 

1 -11.304800 
2 -11.947800 
3 -12.532800 
4 -13.186800 
5 -13.829800 
6 -14.425800 
7 -14.949800 
8 -15.379800 
9 -15.699800 
10 -15.897800 
11 -15.963800 
12 -15.925800 
13 -15.812800 
14 -15.633800 
15 -15.400800 
16 -15.130800 
17 -14.836800 
18 -14.533800 
19 -14.231800 
20 -13.941800 
21 -13.668800 
22 -13.401800 
23 -12.747800 
24 -12.081800 
25 -11.414800 
26 -10.758800 
27 -10.130800 
28 -9.551800 
29 -9.058800 
30 -8.709800 
31 -8.578800 
32 -8.663800 
33 -8.875800 
34 -9.135800 
