1 13.090000 
2 13.089000 
3 13.087000 
4 13.084000 
5 13.080000 
6 13.076000 
7 13.071000 
8 13.068000 
9 13.065000 
10 13.063000 
11 13.062000 
12 13.062000 
13 13.064000 
14 13.066000 
15 13.070000 
16 13.074000 
17 13.079000 
18 13.085000 
19 13.091000 
20 13.097000 
21 13.104000 
22 13.110000 
23 13.117000 
24 13.123000 
25 13.128000 
26 13.133000 
27 13.137000 
28 13.141000 
29 13.143000 
30 13.145000 
31 13.145000 
32 13.145000 
33 13.143000 
34 13.140000 
35 13.136000 
36 13.131000 
37 13.127000 
38 13.123000 
39 13.120000 
40 13.118000 
41 13.117000 
42 13.117000 
43 13.115000 
44 13.112000 
45 13.108000 
46 13.104000 
47 13.099000 
48 13.095000 
49 13.092000 
50 13.090000 
51 13.090000 
52 13.090000 
53 13.091000 
54 13.093000 
55 13.095000 
56 13.098000 
57 13.101000 
58 13.105000 
59 13.109000 
60 13.113000 
61 13.118000 
62 13.122000 
63 13.126000 
64 13.130000 
65 13.134000 
66 13.137000 
67 13.140000 
68 13.142000 
69 13.144000 
70 13.145000 
71 13.145000 
72 13.145000 
73 13.143000 
74 13.141000 
75 13.137000 
76 13.133000 
77 13.128000 
78 13.123000 
79 13.117000 
80 13.110000 
81 13.104000 
82 13.097000 
83 13.091000 
84 13.085000 
85 13.079000 
86 13.074000 
87 13.070000 
88 13.066000 
89 13.064000 
90 13.062000 
91 13.062000 

1 0.429000 
2 0.428000 
3 0.425000 
4 0.421000 
5 0.415000 
6 0.410000 
7 0.404000 
8 0.398000 
9 0.394000 
10 0.391000 
11 0.390000 
12 0.388000 
13 0.383000 
14 0.374000 
15 0.362000 
16 0.346000 
17 0.328000 
18 0.307000 
19 0.285000 
20 0.261000 
21 0.236000 
22 0.211000 
23 0.186000 
24 0.162000 
25 0.140000 
26 0.120000 
27 0.103000 
28 0.089000 
29 0.078000 
30 0.072000 
31 0.070000 
32 0.080000 
33 0.109000 
34 0.154000 
35 0.211000 
36 0.273000 
37 0.334000 
38 0.388000 
39 0.431000 
40 0.458000 
41 0.468000 
42 0.467000 
43 0.464000 
44 0.460000 
45 0.454000 
46 0.448000 
47 0.442000 
48 0.437000 
49 0.433000 
50 0.430000 
51 0.429000 
52 0.427000 
53 0.420000 
54 0.410000 
55 0.396000 
56 0.379000 
57 0.358000 
58 0.335000 
59 0.309000 
60 0.282000 
61 0.254000 
62 0.226000 
63 0.198000 
64 0.172000 
65 0.147000 
66 0.125000 
67 0.106000 
68 0.091000 
69 0.079000 
70 0.072000 
71 0.070000 
72 0.072000 
73 0.078000 
74 0.089000 
75 0.103000 
76 0.120000 
77 0.140000 
78 0.162000 
79 0.186000 
80 0.211000 
81 0.236000 
82 0.261000 
83 0.285000 
84 0.307000 
85 0.328000 
86 0.346000 
87 0.362000 
88 0.374000 
89 0.383000 
90 0.388000 
91 0.390000 

1 0.429000 
2 0.428000 
3 0.425000 
4 0.421000 
5 0.415000 
6 0.410000 
7 0.404000 
8 0.398000 
9 0.394000 
10 0.391000 
11 0.390000 
12 0.388000 
13 0.383000 
14 0.374000 
15 0.361000 
16 0.346000 
17 0.328000 
18 0.307000 
19 0.284000 
20 0.260000 
21 0.236000 
22 0.210000 
23 0.186000 
24 0.162000 
25 0.140000 
26 0.120000 
27 0.103000 
28 0.089000 
29 0.078000 
30 0.072000 
31 0.070000 
32 0.069000 
33 0.067000 
34 0.063000 
35 0.058000 
36 0.053000 
37 0.047000 
38 0.042000 
39 0.038000 
40 0.036000 
41 0.035000 
42 0.045000 
43 0.074000 
44 0.119000 
45 0.174000 
46 0.235000 
47 0.296000 
48 0.350000 
49 0.392000 
50 0.419000 
51 0.429000 
52 0.427000 
53 0.420000 
54 0.410000 
55 0.396000 
56 0.378000 
57 0.358000 
58 0.334000 
59 0.309000 
