1 1.737900 
2 1.713400 
3 1.641300 
4 1.524800 
5 1.370700 
6 1.188400 
7 0.992600 
8 0.801300 
9 0.637700 
10 0.526200 
11 0.486500 
12 0.502300 
13 0.547600 
14 0.617000 
15 0.706900 
16 0.815900 
17 0.949400 
18 1.121000 
19 1.348600 
20 1.647800 
21 2.017900 
22 2.440200 
23 2.886600 
24 3.329300 
25 3.745800 
26 4.119500 
27 4.438500 
28 4.694300 
29 4.880900 
30 4.994400 
31 5.032500 
32 4.981800 
33 4.831700 
34 4.588100 
35 4.260000 
36 3.859100 
37 3.399800 
38 2.900700 
39 2.390300 
40 1.930300 
41 1.704600 
42 1.648600 
43 1.487000 
44 1.238600 
45 1.008300 
46 1.190400 
47 1.366100 
48 1.519200 
49 1.637900 
50 1.712400 
51 1.737900 
52 1.725300 
53 1.690600 
54 1.643400 
55 1.604000 
56 1.606400 
57 1.691200 
58 1.879300 
59 2.154100 
60 2.482400 
61 2.836000 
62 3.193500 
63 3.539800 
64 3.864200 
65 4.158500 
66 4.416600 
67 4.633700 
68 4.806200 
69 4.931200 
70 5.007100 
71 5.032500 
72 4.994400 
73 4.880900 
74 4.694300 
75 4.438500 
76 4.119500 
77 3.745800 
78 3.329300 
79 2.886600 
80 2.440200 
81 2.017900 
82 1.647800 
83 1.348600 
84 1.121000 
85 0.949400 
86 0.815900 
87 0.706900 
88 0.617000 
89 0.547600 
90 0.502300 
91 0.486500 

1 -0.183600 
2 -0.258300 
3 -0.479300 
4 -0.839000 
5 -0.875900 
6 -0.479300 
7 -0.141600 
8 0.128800 
9 0.326100 
10 0.446200 
11 0.486500 
12 0.463400 
13 0.394900 
14 0.282700 
15 0.129900 
16 -0.058000 
17 -0.272600 
18 -0.499100 
19 -0.708800 
20 -0.842300 
21 -0.825300 
22 -0.674000 
23 -0.468000 
24 -0.256000 
25 -0.058800 
26 0.115000 
27 0.260300 
28 0.374900 
29 0.457500 
30 0.507400 
31 0.523800 
32 0.510700 
33 0.472000 
34 0.410800 
35 0.331800 
36 0.241800 
37 0.149000 
38 0.062900 
39 0.140700 
40 0.408800 
41 0.572500 
42 0.604900 
43 0.697500 
44 0.837800 
45 0.937000 
46 0.626400 
47 0.346500 
48 0.119500 
49 -0.046900 
50 -0.149100 
51 -0.183600 
52 -0.166400 
53 -0.115900 
54 -0.037000 
55 0.057200 
56 0.140200 
57 0.177600 
58 0.154900 
59 0.095900 
60 0.041200 
61 0.020500 
62 0.041300 
63 0.094200 
64 0.165800 
65 0.244000 
66 0.320500 
67 0.389300 
68 0.446400 
69 0.488900 
70 0.515000 
71 0.523800 
72 0.507400 
73 0.457500 
74 0.374900 
75 0.260300 
76 0.115000 
77 -0.058800 
78 -0.256000 
79 -0.468000 
80 -0.674000 
81 -0.825300 
82 -0.842300 
83 -0.708800 
84 -0.499100 
85 -0.272600 
86 -0.058000 
87 0.129900 
88 0.282700 
89 0.394900 
90 0.463400 
91 0.486500 

1 -2.515600 
2 -2.260200 
3 -1.797400 
4 -1.321200 
5 -0.875900 
6 -0.479300 
7 -0.141600 
8 0.128800 
9 0.326100 
10 0.446200 
11 0.486500 
12 0.463400 
13 0.394900 
14 0.282700 
15 0.129900 
16 -0.058000 
17 -0.272600 
18 -0.499100 
19 -0.708800 
20 -0.842300 
21 -0.825300 
22 -0.674000 
23 -0.468000 
24 -0.256000 
25 -0.058800 
26 0.115000 
27 0.260300 
28 0.374900 
29 0.457500 
30 0.507400 
31 0.523800 
32 0.493200 
33 0.405200 
34 0.273000 
35 0.120600 
36 -0.014300 
37 -0.083300 
38 -0.038600 
39 -0.007500 
40 -0.053600 
41 -0.069700 
42 -0.102000 
43 -0.200900 
44 -0.374400 
45 -0.636900 
46 -1.006100 
47 -1.487500 
48 -2.060200 
49 -2.481100 
50 -2.506800 
51 -2.515600 
52 -2.518500 
