48 0.226600 
49 0.024600 
50 -0.093400 
51 -0.132400 
52 -0.113400 
53 -0.059400 
54 0.016600 
55 0.095600 
56 0.147600 
57 0.147600 
58 0.098600 
59 0.022600 
60 -0.043400 
61 -0.071400 
62 -0.053400 
63 -0.000400 
64 0.072600 
65 0.151600 
66 0.227600 
67 0.295600 
68 0.349600 
69 0.389600 
70 0.412600 
71 0.420600 
72 0.407600 
73 0.367600 
74 0.300600 
75 0.203600 
76 0.076600 
77 -0.077400 
78 -0.256400 
79 -0.451400 
80 -0.639400 
81 -0.776400 
82 -0.791400 
83 -0.671400 
84 -0.478400 
85 -0.267400 
86 -0.068400 
87 0.104600 
88 0.243600 
89 0.344600 
90 0.405600 
91 0.426600 

1 -2.532400 
2 -2.237400 
3 -1.735400 
4 -1.240400 
5 -0.793400 
6 -0.408400 
7 -0.094400 
8 0.144600 
9 0.306600 
10 0.397600 
11 0.426600 
12 0.405600 
13 0.344600 
14 0.243600 
15 0.104600 
16 -0.068400 
17 -0.267400 
18 -0.478400 
19 -0.671400 
20 -0.791400 
21 -0.776400 
22 -0.639400 
23 -0.451400 
24 -0.256400 
25 -0.077400 
26 0.076600 
27 0.203600 
28 0.300600 
29 0.367600 
30 0.407600 
31 0.420600 
32 0.398600 
33 0.327600 
34 0.210600 
35 0.067600 
36 -0.065400 
37 -0.133400 
38 -0.084400 
39 -0.077400 
40 -0.118400 
41 -0.132400 
42 -0.163400 
43 -0.255400 
44 -0.411400 
45 -0.638400 
46 -0.951400 
47 -1.376400 
48 -1.937400 
49 -2.493400 
50 -2.522400 
51 -2.532400 
52 -2.536400 
53 -2.549400 
54 -2.570400 
55 -2.483400 
56 -2.124400 
57 -1.783400 
58 -1.464400 
59 -1.170400 
60 -0.902400 
61 -0.661400 
62 -0.446400 
63 -0.256400 
64 -0.091400 
65 0.049600 
66 0.166600 
67 0.260600 
68 0.331600 
69 0.381600 
70 0.410600 
71 0.420600 
72 0.407600 
73 0.367600 
74 0.300600 
75 0.203600 
76 0.076600 
77 -0.077400 
78 -0.256400 
79 -0.451400 
80 -0.639400 
81 -0.776400 
82 -0.791400 
83 -0.671400 
84 -0.478400 
85 -0.267400 
86 -0.068400 
87 0.104600 
88 0.243600 
89 0.344600 
90 0.405600 
91 0.426600 

1 -2.532400 
2 -2.237400 
3 -1.735400 
4 -1.240400 
5 -1.300400 
6 -1.935400 
7 -2.680400 
8 -3.508400 
9 -4.383400 
10 -5.240400 
11 -5.730400 
12 -5.517400 
13 -5.063400 
14 -4.552400 
15 -4.045400 
16 -3.561400 
17 -3.114400 
18 -2.718400 
19 -2.399400 
20 -2.210400 
21 -2.205400 
22 -2.364400 
23 -2.608400 
24 -2.853400 
25 -3.057400 
26 -3.280400 
27 -3.500400 
28 -3.699400 
29 -3.865400 
30 -3.992400 
31 -4.049400 
32 -3.966400 
33 -3.768400 
34 -3.513400 
35 -3.234400 
36 -2.951400 
37 -2.687400 
38 -2.460400 
39 -2.288400 
40 -2.180400 
41 -2.143400 
42 -2.152400 
43 -2.179400 
44 -2.221400 
45 -2.275400 
46 -2.335400 
47 -2.395400 
48 -2.450400 
49 -2.606400 
50 -2.567400 
51 -2.532400 
52 -2.540400 
53 -2.565400 
54 -2.607400 
55 -2.602400 
56 -2.497400 
57 -2.282400 
58 -2.116400 
59 -2.017400 
60 -2.004400 
61 -2.089400 
62 -2.263400 
63 -2.501400 
64 -2.772400 
65 -3.049400 
66 -3.313400 
67 -3.548400 
68 -3.746400 
69 -3.900400 
70 -4.007400 
71 -4.049400 
72 -3.992400 
73 -3.865400 
74 -3.699400 
75 -3.500400 
76 -3.280400 
77 -3.057400 
78 -2.853400 
79 -2.608400 
80 -2.364400 
81 -2.205400 
82 -2.210400 
83 -2.399400 
84 -2.718400 
85 -3.114400 
86 -3.561400 
87 -4.045400 
88 -4.552400 
89 -5.063400 
90 -5.517400 
91 -5.730400 

1 -3.591400 
2 -3.931400 
3 -4.567400 
4 -5.269400 
5 -5.640400 
6 -5.662400 
7 -5.683400 
8 -5.702400 
9 -5.717400 
10 -5.727400 
11 -5.730400 
12 -5.517400 
13 -5.063400 
14 -4.552400 
15 -4.045400 
16 -3.561400 
17 -3.114400 
18 -2.718400 
19 -2.399400 
20 -2.210400 
21 -2.205400 
22 -2.364400 
23 -2.608400 
24 -2.880400 
25 -3.148400 
26 -3.397400 
27 -3.614400 
28 -3.792400 
29 -3.929400 
30 -4.017400 
31 -4.049400 
32 -3.966400 
33 -3.768400 
34 -3.513400 
35 -3.234400 
36 -2.951400 
37 -2.687400 
38 -2.460400 
39 -2.288400 
40 -2.180400 
41 -2.143400 
42 -2.188400 
43 -2.312400 
44 -2.492400 
45 -2.704400 
46 -2.926400 
47 -3.057400 
48 -2.837400 
49 -2.670400 
50 -3.264400 
51 -3.591400 
52 -3.475400 
53 -3.195400 
54 -2.848400 
55 -2.664400 
56 -2.645400 
57 -2.698400 
58 -2.764400 
59 -2.841400 
60 -2.929400 
61 -3.028400 
62 -3.136400 
63 -3.251400 
64 -3.370400 
65 -3.491400 
66 -3.611400 
67 -3.729400 
68 -3.841400 
69 -3.942400 
70 -4.019400 
71 -4.049400 
72 -4.017400 
73 -3.929400 
74 -3.792400 
75 -3.614400 
76 -3.397400 
77 -3.148400 
78 -2.880400 
79 -2.608400 
80 -2.364400 
81 -2.205400 
82 -2.210400 
83 -2.399400 
84 -2.718400 
85 -3.114400 
86 -3.561400 
87 -4.045400 
88 -4.552400 
89 -5.063400 
90 -5.517400 
91 -5.730400 

1 -3.591400 
2 -3.931400 
3 -4.567400 
4 -5.269400 
5 -5.968400 
6 -6.606400 
7 -7.122400 
8 -7.464400 
9 -7.625400 
10 -7.659400 
11 -7.656400 
12 -7.645400 
13 -7.504400 
14 -7.076400 
15 -6.363400 
16 -5.498400 
17 -4.633400 
18 -3.879400 
19 -3.293400 
20 -2.895400 
21 -2.681400 
22 -2.628400 
23 -2.699400 
24 -2.880400 
25 -3.148400 
26 -3.397400 
27 -3.614400 
28 -3.792400 
29 -3.929400 
30 -4.017400 
31 -4.049400 
32 -4.054400 
33 -4.068400 
34 -4.090400 
35 -4.117400 
36 -4.148400 
37 -4.179400 
38 -4.207400 
39 -4.230400 
40 -4.244400 
41 -4.249400 
42 -4.199400 
43 -4.057400 
44 -3.843400 
45 -3.585400 
46 -3.313400 
47 -3.138400 
48 -3.325400 
49 -3.469400 
50 -3.560400 
51 -3.591400 
52 -3.511400 
53 -3.303400 
54 -3.031400 
55 -2.752400 
56 -2.735400 
57 -2.820400 
58 -2.916400 
59 -3.022400 
60 -3.135400 
61 -3.252400 
62 -3.372400 
63 -3.490400 
64 -3.604400 
65 -3.711400 
66 -3.807400 
67 -3.890400 
68 -3.958400 
69 -4.008400 
70 -4.039400 
71 -4.049400 
72 -4.017400 
73 -3.929400 
74 -3.792400 
75 -3.614400 
76 -3.397400 
77 -3.148400 
78 -2.880400 
79 -2.699400 
80 -2.628400 
81 -2.681400 
82 -2.895400 
83 -3.293400 
84 -3.879400 
85 -4.633400 
86 -5.498400 
87 -6.363400 
88 -7.076400 
89 -7.504400 
90 -7.645400 
91 -7.656400 

1 -5.593400 
2 -5.596400 
3 -5.606400 
4 -5.621400 
5 -5.968400 
6 -6.606400 
7 -7.122400 
8 -7.464400 
9 -7.625400 
10 -7.659400 
11 -7.656400 
12 -7.919400 
13 -8.519400 
14 -9.258400 
15 -9.945400 
16 -9.272400 
17 -8.585400 
18 -8.054400 
19 -7.804400 
20 -7.907400 
21 -8.391400 
22 -9.243400 
23 -10.393400 
24 -11.665400 
25 -12.111400 
26 -10.886400 
27 -9.545400 
28 -8.267400 
29 -7.220400 
30 -6.535400 
31 -6.296400 
32 -6.625400 
33 -7.574400 
34 -9.097400 
35 -10.711400 
36 -10.203400 
37 -9.297400 
38 -8.432400 
39 -7.814400 
40 -7.474400 
41 -7.369400 
42 -7.359400 
43 -7.325400 
44 -7.255400 
45 -7.146400 
46 -7.011400 
47 -6.844400 
48 -6.603400 
49 -6.254400 
50 -5.833400 
51 -5.593400 
52 -5.731400 
53 -6.076400 
54 -6.532400 
55 -7.045400 
56 -7.588400 
57 -8.145400 
58 -8.698400 
59 -9.228400 
60 -9.707400 
61 -10.096400 
62 -10.346400 
63 -10.403400 
64 -10.223400 
65 -9.791400 
66 -9.140400 
67 -8.358400 
68 -7.568400 
69 -6.898400 
70 -6.452400 
71 -6.296400 
72 -6.535400 
73 -7.220400 
74 -8.267400 
75 -9.545400 
76 -10.886400 
77 -12.111400 
78 -11.665400 
79 -10.393400 
80 -9.243400 
81 -8.391400 
82 -7.907400 
83 -7.804400 
84 -8.054400 
85 -8.585400 
86 -9.272400 
87 -9.945400 
88 -9.258400 
89 -8.519400 
90 -7.919400 
91 -7.656400 

1 -7.213400 
2 -7.329400 
3 -7.641400 
4 -8.077400 
5 -8.576400 
6 -9.084400 
7 -9.545400 
8 -9.833400 
9 -9.362400 
10 -8.264400 
11 -7.656400 
12 -7.919400 
13 -8.519400 
14 -9.258400 
15 -10.059400 
16 -10.876400 
17 -11.676400 
18 -12.421400 
19 -13.073400 
20 -13.584400 
21 -13.898400 
22 -13.954400 
23 -13.692400 
24 -13.073400 
25 -12.111400 
26 -10.886400 
27 -9.545400 
28 -8.267400 
29 -7.220400 
30 -6.535400 
31 -6.296400 
32 -6.625400 
33 -7.574400 
34 -9.097400 
35 -11.131400 
36 -13.490400 
37 -15.815400 
38 -17.675400 
39 -18.824400 
40 -19.343400 
41 -19.475400 
42 -17.861400 
43 -14.788400 
44 -12.418400 
45 -11.222400 
46 -10.542400 
47 -9.166400 
48 -8.221400 
49 -7.629400 
50 -7.312400 
51 -7.213400 
52 -7.262400 
53 -7.416400 
54 -7.693400 
55 -8.116400 
56 -8.708400 
57 -9.474400 
58 -10.391400 
59 -11.385400 
60 -11.940400 
61 -12.456400 
62 -12.997400 
63 -12.991400 
64 -12.223400 
65 -11.121400 
66 -9.891400 
67 -8.713400 
68 -7.707400 
69 -6.943400 
70 -6.461400 
71 -6.296400 
72 -6.535400 
73 -7.220400 
74 -8.267400 
75 -9.545400 
76 -10.886400 
77 -12.111400 
78 -13.073400 
79 -13.692400 
80 -13.954400 
81 -13.898400 
82 -13.584400 
83 -13.073400 
84 -12.421400 
85 -11.676400 
86 -10.876400 
87 -10.059400 
88 -9.258400 
89 -8.519400 
90 -7.919400 
91 -7.656400 

1 -11.611400 
2 -11.912400 
3 -12.695400 
4 -13.580400 
5 -14.051400 
6 -13.759400 
7 -12.759400 
8 -11.468400 
9 -10.793400 
10 -10.834400 
11 -10.882400 
12 -10.843400 
13 -10.717400 
14 -10.444400 
15 -10.059400 
16 -10.876400 
17 -11.676400 
18 -12.421400 
19 -13.073400 
20 -13.584400 
21 -13.898400 
22 -13.954400 
23 -13.692400 
24 -13.073400 
25 -12.719400 
26 -13.072400 
27 -12.337400 
28 -10.607400 
29 -8.532400 
30 -6.909400 
31 -6.296400 
32 -7.064400 
33 -8.798400 
34 -10.281400 
35 -11.131400 
36 -13.490400 
37 -15.815400 
38 -17.675400 
39 -18.824400 
40 -19.343400 
41 -19.475400 
42 -18.762400 
43 -16.923400 
44 -14.609400 
45 -12.382400 
46 -10.896400 
47 -11.034400 
48 -11.304400 
49 -11.505400 
50 -11.592400 
51 -11.611400 
52 -11.601400 
53 -11.559400 
54 -11.464400 
55 -11.330400 
56 -11.213400 
57 -11.177400 
58 -11.276400 
59 -11.533400 
60 -12.320400 
61 -13.008400 
62 -13.266400 
63 -13.438400 
64 -13.605400 
65 -13.318400 
66 -12.461400 
67 -11.077400 
68 -9.410400 
69 -7.831400 
70 -6.706400 
71 -6.296400 
72 -6.909400 
73 -8.532400 
74 -10.607400 
75 -12.337400 
76 -13.072400 
77 -12.719400 
78 -13.073400 
79 -13.692400 
80 -13.954400 
81 -13.898400 
82 -13.584400 
83 -13.073400 
84 -12.421400 
85 -11.676400 
86 -10.876400 
87 -10.059400 
88 -10.444400 
89 -10.717400 
90 -10.843400 
91 -10.882400 

