1 3.492700 
2 3.739500 
3 3.932500 
4 4.110500 
5 4.493900 
6 4.892600 
7 5.267900 
8 5.589300 
9 5.834200 
10 5.987100 
11 6.039000 
12 5.996200 
13 5.882700 
14 5.751500 
15 5.714400 
16 5.922400 
17 6.393600 
18 6.955800 
19 7.442700 
20 7.762900 
21 7.873800 
22 7.818000 
23 7.653000 
24 7.385500 
25 7.027100 
26 6.595000 
27 6.112600 
28 5.611500 
29 5.132700 
30 4.726100 
31 4.443400 
32 4.322200 
33 4.372000 
34 4.773800 
35 5.129900 
36 5.436800 
37 5.691400 
38 5.891600 
39 6.035700 
40 6.122700 
41 6.151900 
42 6.123200 
43 6.038600 
44 5.899700 
45 5.710200 
46 5.475100 
47 5.201200 
48 4.897200 
49 4.574200 
50 4.245700 
51 3.927600 
52 4.105200 
53 4.403600 
54 4.590100 
55 4.666500 
56 4.639300 
57 4.519000 
58 4.320700 
59 4.065400 
60 3.778900 
61 3.492700 
62 3.752200 
63 3.935900 
64 3.993800 
65 3.989100 
66 4.818600 
67 5.699800 
68 6.538000 
69 7.239000 
70 7.708300 
71 7.873800 
72 7.762900 
73 7.442700 
74 6.955800 
75 6.393600 
76 5.922400 
77 5.714400 
78 5.751500 
79 5.882700 
80 5.996200 
81 6.039000 

1 3.492700 
2 3.569700 
3 3.787300 
4 4.075600 
5 4.174700 
6 4.236300 
7 4.269300 
8 4.282300 
9 4.284100 
10 4.281900 
11 4.280500 
12 4.241700 
13 4.127500 
14 3.944500 
15 3.704300 
16 3.423700 
17 3.126400 
18 2.841300 
19 2.601800 
20 2.441300 
21 2.384600 
22 2.386800 
23 2.391400 
24 2.393500 
25 2.384500 
26 2.355100 
27 2.296000 
28 2.198000 
29 2.425700 
30 2.947900 
31 3.452200 
32 3.929500 
33 4.368500 
34 4.554800 
35 4.833400 
36 5.153600 
37 5.471200 
38 5.751300 
39 5.968200 
40 6.105000 
41 6.151900 
42 6.123200 
43 6.038600 
44 5.899700 
45 5.710200 
46 5.475100 
47 5.201200 
48 4.897200 
49 4.574200 
50 4.245700 
51 3.927600 
52 3.637300 
53 3.392500 
