77 3.537900 
78 3.759900 
79 3.933900 
80 4.043900 
81 4.080900 

1 3.479900 
2 3.204900 
3 2.869900 
4 2.475900 
5 2.019900 
6 1.504900 
7 0.936900 
8 0.328900 
9 -0.289100 
10 -0.345100 
11 -0.329100 
12 -0.208100 
13 0.353900 
14 1.199900 
15 1.904900 
16 2.283900 
17 2.394900 
18 2.403900 
19 2.407900 
20 2.419900 
21 2.425900 
22 2.422900 
23 2.410900 
24 2.388900 
25 2.351900 
26 2.294900 
27 2.211900 
28 2.094900 
29 1.937900 
30 1.734900 
31 1.479900 
32 1.167900 
33 0.796900 
34 0.365900 
35 -0.122100 
36 -0.660100 
37 -1.233100 
38 -1.815100 
39 -2.353100 
40 -2.758100 
41 -2.913100 
42 -2.716100 
43 -2.190100 
44 -1.465100 
45 -0.650100 
46 0.181900 
47 0.987900 
48 1.741900 
49 2.423900 
50 3.024900 
51 3.533900 
52 3.463900 
53 3.280900 
54 3.146900 
55 3.067900 
56 3.044900 
57 3.071900 
58 3.140900 
59 3.239900 
60 3.355900 
61 3.479900 
62 3.109900 
63 3.115900 
64 3.527900 
65 3.748900 
66 3.495900 
67 3.167900 
68 2.845900 
69 2.602900 
70 2.467900 
71 2.425900 
72 2.419900 
73 2.407900 
74 2.403900 
75 2.394900 
76 2.283900 
77 1.904900 
78 1.199900 
79 0.353900 
80 -0.208100 
81 -0.329100 

1 -1.013100 
2 -0.999100 
3 -0.954100 
4 -0.879100 
5 -0.780100 
6 -0.670100 
7 -0.561100 
8 -0.465100 
9 -0.391100 
10 -0.830100 
11 -0.937100 
12 -0.819100 
13 -0.473100 
14 -0.274100 
15 -0.118100 
16 0.022900 
17 0.846900 
18 1.520900 
19 2.018900 
20 2.323900 
21 2.425900 
22 2.399900 
23 2.322900 
24 2.193900 
25 2.016900 
26 1.790900 
27 1.520900 
28 1.392900 
29 1.849900 
30 1.734900 
31 1.479900 
32 1.167900 
33 0.796900 
34 0.365900 
35 -0.122100 
36 -0.660100 
37 -1.233100 
38 -1.815100 
39 -2.353100 
40 -2.758100 
41 -2.913100 
42 -2.878100 
43 -2.777100 
44 -2.624100 
45 -2.434100 
46 -2.224100 
47 -2.006100 
48 -1.792100 
49 -1.590100 
50 -1.406100 
51 -1.248100 
52 -1.120100 
53 -1.025100 
54 -0.964100 
55 -0.936100 
56 -0.933100 
57 -0.947100 
58 -0.970100 
59 -0.992100 
60 -1.007100 
61 -1.013100 
62 -0.987100 
63 -0.907100 
64 -0.778100 
65 -0.617100 
66 -0.455100 
67 -0.335100 
68 0.778900 
69 1.699900 
70 2.245900 
71 2.425900 
72 2.323900 
73 2.018900 
74 1.520900 
75 0.846900 
76 0.022900 
77 -0.118100 
78 -0.274100 
79 -0.473100 
80 -0.819100 
81 -0.937100 

1 -1.013100 
2 -1.011100 
3 -1.006100 
4 -0.997100 
5 -0.987100 
6 -0.975100 
7 -0.963100 
8 -0.953100 
9 -0.944100 
10 -0.939100 
11 -1.076100 
12 -0.915100 
13 -0.856100 
14 -0.774100 
15 -0.686100 
16 -0.017100 
17 -0.009100 
18 -0.107100 
19 -0.267100 
20 -0.410100 
21 -0.466100 
22 -0.422100 
23 -0.290100 
24 -0.077100 
25 0.209900 
26 0.558900 
27 0.956900 
28 1.208900 
29 0.860900 
30 0.481900 
31 0.077900 
32 -0.340100 
33 -0.765100 
34 -1.183100 
35 -1.584100 
36 -1.953100 
37 -2.279100 
38 -2.547100 
39 -2.747100 
40 -2.871100 
41 -2.913100 
42 -2.878100 
43 -2.777100 
44 -2.624100 
45 -2.434100 
46 -2.224100 
47 -2.006100 
48 -1.792100 
49 -1.590100 
50 -1.406100 
51 -1.248100 
52 -1.120100 
53 -1.025100 
54 -0.964100 
55 -0.936100 
56 -0.933100 
57 -0.947100 
58 -0.970100 
59 -0.992100 
60 -1.007100 
61 -1.013100 
62 -0.987100 
63 -0.907100 
64 -0.778100 
65 -0.617100 
66 -0.455100 
67 -0.335100 
68 -0.297100 
69 -0.346100 
70 -0.427100 
71 -0.466100 
72 -0.410100 
73 -0.267100 
74 -0.107100 
75 -0.009100 
76 -0.017100 
77 -0.686100 
78 -0.774100 
79 -0.856100 
80 -0.915100 
81 -1.076100 

1 -6.228100 
2 -6.301100 
3 -6.511100 
4 -6.830100 
5 -7.222100 
6 -7.552100 
7 -6.569100 
8 -5.616100 
9 -4.742100 
10 -4.043100 
11 -3.744100 
12 -3.484100 
13 -2.800100 
14 -1.887100 
15 -0.910100 
16 -0.607100 
17 -0.545100 
18 -0.503100 
19 -0.480100 
20 -0.469100 
21 -0.466100 
22 -0.483100 
23 -0.535100 
24 -0.625100 
25 -0.750100 
26 -0.903100 
27 -1.072100 
28 -1.249100 
29 -1.435100 
30 -1.651100 
31 -1.934100 
32 -2.328100 
33 -2.860100 
34 -3.527100 
35 -4.301100 
36 -5.142100 
37 -6.010100 
38 -6.865100 
39 -7.655100 
40 -8.288100 
41 -8.558100 
42 -8.580100 
43 -8.612100 
44 -8.615100 
45 -8.579100 
46 -8.511100 
47 -8.416100 
48 -8.302100 
49 -8.172100 
50 -8.034100 
51 -7.895100 
52 -7.760100 
53 -7.621100 
54 -7.459100 
55 -7.264100 
56 -7.043100 
57 -6.814100 
58 -6.597100 
59 -6.411100 
60 -6.279100 
61 -6.228100 
62 -6.481100 
63 -7.148100 
64 -6.085100 
65 -4.070100 
66 -2.158100 
67 -0.516100 
68 -0.297100 
69 -0.346100 
70 -0.427100 
71 -0.466100 
72 -0.469100 
73 -0.480100 
74 -0.503100 
75 -0.545100 
76 -0.607100 
77 -0.910100 
78 -1.887100 
79 -2.800100 
80 -3.484100 
81 -3.744100 

1 -11.675100 
2 -11.090100 
3 -10.341100 
4 -9.474100 
5 -8.532100 
6 -7.646100 
7 -8.065100 
8 -8.444100 
9 -8.014100 
10 -7.396100 
11 -7.174100 
12 -7.226100 
13 -7.372100 
14 -7.584100 
15 -7.827100 
16 -8.066100 
17 -8.272100 
18 -8.428100 
19 -8.531100 
20 -8.587100 
21 -8.604100 
22 -8.725100 
23 -9.040100 
24 -9.439100 
25 -9.814100 
26 -10.103100 
27 -10.301100 
28 -10.441100 
29 -10.570100 
30 -10.732100 
31 -10.945100 
32 -11.204100 
33 -11.480100 
34 -11.727100 
35 -11.900100 
36 -11.955100 
37 -11.092100 
38 -10.155100 
39 -9.346100 
40 -8.772100 
41 -8.558100 
42 -8.599100 
43 -8.713100 
44 -8.885100 
45 -9.091100 
46 -9.307100 
47 -9.517100 
48 -9.704100 
49 -9.864100 
50 -9.994100 
51 -10.098100 
52 -10.185100 
53 -10.267100 
54 -10.356100 
55 -10.464100 
56 -10.599100 
57 -10.766100 
58 -10.964100 
59 -11.188100 
60 -11.429100 
61 -11.675100 
62 -10.361100 
63 -8.763100 
64 -9.270100 
65 -11.055100 
66 -11.734100 
67 -10.979100 
68 -10.126100 
69 -9.345100 
70 -8.799100 
71 -8.604100 
72 -8.587100 
73 -8.531100 
74 -8.428100 
75 -8.272100 
76 -8.066100 
77 -7.827100 
78 -7.584100 
79 -7.372100 
80 -7.226100 
81 -7.174100 

1 -11.675100 
2 -11.743100 
3 -11.933100 
4 -11.997100 
5 -11.532100 
6 -10.802100 
7 -9.881100 
8 -8.898100 
9 -8.749100 
10 -8.949100 
11 -9.020100 
12 -9.451100 
13 -10.511100 
14 -11.780100 
15 -12.895100 
16 -13.535100 
17 -13.062100 
18 -11.636100 
19 -10.149100 
20 -9.023100 
21 -8.604100 
22 -8.817100 
23 -9.430100 
24 -10.363100 
25 -11.500100 
26 -12.699100 
27 -13.819100 
28 -14.737100 
29 -15.367100 
30 -15.668100 
31 -15.638100 
32 -15.308100 
33 -14.728100 
34 -13.955100 
35 -13.052100 
36 -12.078100 
37 -11.092100 
38 -10.155100 
39 -9.346100 
40 -8.772100 
41 -8.558100 
42 -8.599100 
43 -8.713100 
44 -8.885100 
45 -9.091100 
46 -9.307100 
47 -9.517100 
48 -9.704100 
49 -9.864100 
50 -9.994100 
51 -10.098100 
52 -10.185100 
53 -10.267100 
54 -10.356100 
55 -10.464100 
56 -10.599100 
57 -10.766100 
58 -10.964100 
59 -11.188100 
60 -11.429100 
61 -11.675100 
62 -12.126100 
63 -12.428100 
64 -12.491100 
65 -12.260100 
66 -11.734100 
67 -10.979100 
68 -10.126100 
69 -9.345100 
70 -8.799100 
71 -8.604100 
72 -9.023100 
73 -10.149100 
74 -11.636100 
75 -13.062100 
76 -13.535100 
77 -12.895100 
78 -11.780100 
79 -10.511100 
80 -9.451100 
81 -9.020100 

1 -11.675100 
2 -12.049100 
3 -12.167100 
4 -12.213100 
5 -12.536100 
6 -12.852100 
7 -13.117100 
8 -13.303100 
9 -13.409100 
10 -13.453100 
11 -13.464100 
12 -13.653100 
13 -14.088100 
14 -14.480100 
15 -14.544100 
16 -14.084100 
17 -13.425100 
18 -12.446100 
19 -10.831100 
20 -9.263100 
21 -8.604100 
22 -8.817100 
23 -9.430100 
24 -10.363100 
25 -11.500100 
26 -12.699100 
27 -13.819100 
28 -14.737100 
29 -15.367100 
30 -15.668100 
31 -15.638100 
32 -15.308100 
33 -14.728100 
34 -13.955100 
35 -13.052100 
36 -12.078100 
37 -11.869100 
38 -11.640100 
39 -11.298100 
40 -10.932100 
41 -10.749100 
42 -10.903100 
43 -11.322100 
44 -11.892100 
45 -12.472100 
46 -12.938100 
47 -13.192100 
48 -13.178100 
49 -12.889100 
50 -12.387100 
51 -11.796100 
52 -11.274100 
53 -10.963100 
54 -10.936100 
55 -11.164100 
56 -11.535100 
57 -11.906100 
58 -12.160100 
59 -12.222100 
60 -12.059100 
61 -11.675100 
62 -12.126100 
63 -12.428100 
64 -12.491100 
65 -12.260100 
66 -12.809100 
67 -13.920100 
68 -13.770100 
69 -12.108100 
70 -9.758100 
71 -8.604100 
72 -9.263100 
73 -10.831100 
74 -12.446100 
75 -13.425100 
76 -14.084100 
77 -14.544100 
78 -14.480100 
79 -14.088100 
80 -13.653100 
81 -13.464100 

