1 1.771600 
2 1.747100 
3 1.674300 
4 1.556100 
5 1.397800 
6 1.207700 
7 0.998700 
8 0.789500 
9 0.605600 
10 0.476900 
11 0.430400 
12 0.447800 
13 0.497200 
14 0.572200 
15 0.667600 
16 0.784800 
17 0.935300 
18 1.140600 
19 1.424500 
20 1.796900 
21 2.242800 
22 2.730700 
23 3.227800 
24 3.707300 
25 4.149900 
26 4.542000 
27 4.873800 
28 5.138400 
29 5.330700 
30 5.447300 
31 5.486400 
32 5.434500 
33 5.281800 
34 5.037300 
35 4.714400 
36 4.330200 
37 3.904400 
38 3.462000 
39 3.040800 
40 2.708500 
41 2.574200 
42 2.511800 
43 2.330800 
44 2.050000 
45 1.700000 
46 1.319300 
47 1.284900 
48 1.485400 
49 1.640500 
50 1.738300 
51 1.771600 
52 1.755200 
53 1.710000 
54 1.651400 
55 1.616200 
56 1.667700 
57 1.848500 
58 2.133000 
59 2.476300 
60 2.847400 
61 3.226700 
62 3.600200 
63 3.957400 
64 4.290100 
65 4.591300 
66 4.855300 
67 5.077600 
68 5.254300 
69 5.382600 
70 5.460400 
71 5.486400 
72 5.447300 
73 5.330700 
74 5.138400 
75 4.873800 
76 4.542000 
77 4.149900 
78 3.707300 
79 3.227800 
80 2.730700 
81 2.242800 
82 1.796900 
83 1.424500 
84 1.140600 
85 0.935300 
86 0.784800 
87 0.667600 
88 0.572200 
89 0.497200 
90 0.447800 
91 0.430400 

1 0.138900 
2 0.042200 
3 -0.245800 
4 -0.718600 
5 -1.168000 
6 -0.699700 
7 -0.303200 
8 0.013300 
9 0.243600 
10 0.383500 
11 0.430400 
12 0.404200 
13 0.326100 
14 0.197600 
15 0.021400 
16 -0.197500 
17 -0.451000 
18 -0.723400 
19 -0.982600 
20 -1.163700 
21 -1.180800 
22 -1.030300 
23 -0.795400 
24 -0.541100 
25 -0.298500 
26 -0.082100 
27 0.100900 
28 0.246300 
29 0.351600 
30 0.415300 
31 0.436600 
32 0.420400 
33 0.372900 
34 0.297000 
35 0.197900 
36 0.083200 
37 -0.037300 
38 -0.151500 
39 -0.026900 
40 0.192200 
41 0.293100 
42 0.330200 
43 0.438700 
44 0.608900 
45 0.822800 
46 1.056600 
47 0.947900 
48 0.619800 
49 0.362100 
50 0.196300 
51 0.138900 
52 0.167500 
53 0.248700 
54 0.365300 
55 0.477900 
56 0.520300 
57 0.448800 
58 0.292900 
59 0.110400 
60 -0.045300 
61 -0.134600 
62 -0.146200 
63 -0.097600 
64 -0.014300 
65 0.082500 
66 0.179100 
67 0.266300 
68 0.338600 
69 0.392400 
70 0.425500 
71 0.436600 
72 0.415300 
73 0.351600 
74 0.246300 
75 0.100900 
76 -0.082100 
77 -0.298500 
78 -0.541100 
79 -0.795400 
80 -1.030300 
81 -1.180800 
82 -1.163700 
83 -0.982600 
84 -0.723400 
85 -0.451000 
86 -0.197500 
87 0.021400 
88 0.197600 
89 0.326100 
90 0.404200 
91 0.430400 

1 -3.305000 
2 -2.869600 
3 -2.273100 
4 -1.697300 
5 -1.168000 
6 -0.699700 
7 -0.303200 
8 0.013300 
9 0.243600 
10 0.383500 
11 0.430400 
12 0.404200 
13 0.326100 
14 0.197600 
15 0.021400 
16 -0.197500 
17 -0.451000 
18 -0.723400 
19 -0.982600 
20 -1.163700 
21 -1.180800 
22 -1.030300 
23 -0.795400 
24 -0.541100 
25 -0.298500 
26 -0.082100 
27 0.100900 
28 0.246300 
29 0.351600 
30 0.415300 
31 0.436600 
32 0.396400 
33 0.281300 
34 0.109700 
35 -0.083200 
36 -0.242200 
37 -0.302500 
38 -0.223200 
39 -0.246300 
40 -0.309300 
41 -0.331500 
42 -0.373300 
43 -0.500300 
44 -0.716300 
45 -1.025900 
46 -1.428100 
47 -1.905400 
48 -2.411600 
49 -2.869800 
50 -3.190300 
51 -3.305000 
52 -3.271100 
53 -3.171700 
54 -3.013600 
55 -2.806400 
56 -2.561400 
57 -2.289800 
58 -2.002300 
59 -1.708100 
60 -1.415000 
61 -1.129900 
62 -0.858000 
63 -0.604200 
64 -0.372100 
65 -0.165000 
66 0.014500 
67 0.164200 
68 0.282400 
69 0.367700 
70 0.419300 
71 0.436600 
72 0.415300 
73 0.351600 
74 0.246300 
75 0.100900 
76 -0.082100 
77 -0.298500 
78 -0.541100 
79 -0.795400 
80 -1.030300 
81 -1.180800 
82 -1.163700 
83 -0.982600 
84 -0.723400 
85 -0.451000 
86 -0.197500 
87 0.021400 
88 0.197600 
89 0.326100 
90 0.404200 
91 0.430400 

1 -3.305000 
2 -2.869600 
3 -2.273100 
4 -1.697300 
5 -1.366400 
6 -2.175300 
7 -3.128000 
8 -4.201900 
9 -5.365200 
10 -5.915700 
11 -5.806400 
12 -5.888700 
13 -6.130100 
14 -5.798800 
15 -5.197700 
16 -4.558000 
17 -3.873000 
18 -3.312700 
19 -2.919900 
20 -2.716900 
21 -2.697100 
22 -2.833600 
23 -3.094700 
24 -3.451600 
25 -3.878000 
26 -4.347100 
27 -4.827100 
28 -5.278100 
29 -5.652000 
30 -5.900200 
31 -5.987200 
32 -5.863200 
33 -5.542500 
34 -5.122100 
35 -4.678400 
36 -4.258400 
37 -3.889900 
38 -3.590100 
39 -3.369500 
40 -3.234800 
41 -3.189500 
42 -3.171500 
43 -3.129300 
44 -3.089400 
45 -3.073500 
46 -3.089700 
47 -3.133100 
48 -3.191200 
49 -3.248400 
50 -3.289900 
51 -3.305000 
52 -3.273500 
53 -3.184200 
54 -3.050200 
55 -2.889000 
56 -2.718500 
57 -2.557500 
58 -2.427500 
59 -2.356300 
60 -2.379000 
61 -2.525100 
62 -2.798800 
63 -3.175600 
64 -3.620600 
65 -4.100100 
66 -4.582700 
67 -5.036900 
68 -5.430300 
69 -5.733100 
70 -5.922800 
71 -5.987200 
72 -5.900200 
73 -5.652000 
74 -5.278100 
75 -4.827100 
76 -4.347100 
77 -3.878000 
78 -3.451600 
79 -3.094700 
80 -2.833600 
81 -2.697100 
82 -2.716900 
83 -2.919900 
84 -3.312700 
85 -3.873000 
86 -4.558000 
87 -5.197700 
88 -5.798800 
89 -6.130100 
90 -5.888700 
91 -5.806400 

1 -3.804800 
2 -4.240700 
3 -4.838300 
4 -5.414700 
5 -5.943900 
6 -6.412000 
7 -6.809600 
8 -6.724700 
9 -6.231500 
10 -6.565400 
11 -7.557800 
12 -7.059800 
13 -6.423700 
14 -5.798800 
15 -5.197700 
16 -4.628600 
17 -4.100900 
18 -3.630000 
19 -3.246100 
20 -3.011300 
21 -3.006900 
22 -3.229900 
23 -3.588500 
24 -4.006500 
25 -4.439400 
26 -4.856700 
27 -5.234100 
28 -5.550500 
29 -5.789000 
30 -5.937000 
31 -5.987200 
32 -5.863200 
33 -5.542500 
34 -5.122100 
35 -4.678400 
36 -4.258400 
37 -3.889900 
38 -3.590100 
39 -3.369500 
40 -3.234800 
41 -3.189500 
42 -3.202900 
43 -3.242200 
44 -3.304600 
45 -3.385500 
46 -3.478300 
47 -3.574600 
48 -3.664800 
49 -3.738900 
50 -3.787700 
51 -3.804800 
52 -3.807600 
53 -3.816600 
54 -3.832700 
55 -3.857900 
56 -3.894200 
57 -3.944100 
58 -4.009800 
59 -4.093600 
60 -4.197100 
61 -4.321700 
62 -4.467700 
63 -4.634700 
64 -4.821200 
65 -5.023900 
66 -5.237100 
67 -5.452000 
68 -5.654900 
69 -5.827000 
70 -5.944900 
71 -5.987200 
72 -5.937000 
73 -5.789000 
74 -5.550500 
75 -5.234100 
76 -4.856700 
77 -4.439400 
78 -4.006500 
79 -3.588500 
80 -3.229900 
81 -3.006900 
82 -3.011300 
83 -3.246100 
84 -3.630000 
85 -4.100900 
86 -4.628600 
87 -5.197700 
88 -5.798800 
89 -6.423700 
90 -7.059800 
91 -7.557800 

1 -3.804800 
2 -4.240700 
3 -4.838300 
4 -5.414700 
5 -5.943900 
6 -6.412000 
7 -6.809600 
8 -7.129400 
9 -7.364600 
10 -7.509000 
11 -7.557800 
12 -7.059800 
13 -6.423700 
14 -6.092600 
15 -5.316900 
16 -4.628600 
17 -4.100900 
18 -3.630000 
19 -3.246100 
20 -3.011300 
21 -3.006900 
22 -3.229900 
23 -3.588500 
24 -4.006500 
25 -4.439400 
26 -4.856700 
27 -5.234100 
28 -5.550500 
29 -5.789000 
30 -5.937000 
31 -5.987200 
32 -5.994200 
33 -6.014600 
34 -6.046700 
35 -6.087700 
36 -6.133800 
37 -6.180700 
38 -6.223600 
39 -6.258100 
40 -6.280500 
41 -6.288300 
42 -6.196100 
43 -5.945300 
44 -5.594500 
45 -5.204000 
46 -4.820300 
47 -4.475400 
48 -4.190400 
49 -3.978700 
50 -3.848600 
51 -3.804800 
52 -3.815300 
53 -3.846800 
54 -3.898800 
55 -3.970900 
56 -4.062100 
57 -4.171300 
58 -4.297000 
59 -4.437400 
60 -4.590300 
61 -4.753000 
62 -4.922400 
63 -5.094600 
64 -5.265400 
65 -5.429900 
66 -5.582800 
67 -5.718500 
68 -5.831500 
69 -5.916400 
70 -5.969300 
71 -5.987200 
72 -5.937000 
73 -5.789000 
74 -5.550500 
75 -5.234100 
76 -4.856700 
77 -4.439400 
78 -4.006500 
79 -3.588500 
80 -3.229900 
81 -3.006900 
82 -3.011300 
83 -3.246100 
84 -3.630000 
85 -4.100900 
86 -4.628600 
87 -5.316900 
88 -6.092600 
89 -6.423700 
90 -7.059800 
91 -7.557800 

1 -7.738800 
2 -7.743600 
3 -7.757500 
4 -7.779200 
5 -7.806900 
6 -7.837800 
7 -7.359900 
8 -7.129400 
9 -7.364600 
10 -7.509000 
11 -7.557800 
12 -7.349200 
13 -6.809400 
14 -6.516300 
15 -7.025200 
16 -7.631200 
17 -8.300800 
18 -8.985400 
19 -9.610500 
20 -10.079000 
21 -10.327700 
22 -10.384100 
23 -10.326100 
24 -10.220100 
25 -10.110100 
26 -10.025100 
27 -9.986900 
28 -10.010800 
29 -10.097200 
30 -10.209500 
31 -10.264900 
32 -9.962300 
33 -9.285500 
34 -8.532000 
35 -7.862500 
36 -7.379800 
37 -7.162800 
38 -7.244300 
39 -7.568200 
40 -7.963500 
41 -8.153300 
42 -8.155400 
43 -8.160100 
44 -8.162400 
45 -8.153300 
46 -8.119200 
47 -8.047000 
48 -7.939400 
49 -7.830200 
50 -7.760200 
51 -7.738800 
52 -7.749000 
53 -7.780300 
54 -7.833700 
55 -7.910700 
56 -8.011800 
57 -8.136800 
58 -8.284400 
59 -8.452600 
60 -8.638200 
61 -8.837400 
62 -9.045400 
63 -9.256200 
64 -9.388500 
65 -9.457300 
66 -9.551800 
67 -9.680000 
68 -9.844900 
69 -10.032500 
70 -10.196700 
71 -10.264900 
72 -10.209500 
73 -10.097200 
74 -10.010800 
75 -9.986900 
76 -10.025100 
77 -10.110100 
78 -10.220100 
79 -10.326100 
80 -10.384100 
81 -10.327700 
82 -10.079000 
83 -9.610500 
84 -8.985400 
85 -8.300800 
86 -7.631200 
87 -7.025200 
88 -6.516300 
89 -6.809400 
90 -7.349200 
