23 -3.720200 
24 -4.172200 
25 -4.643200 
26 -5.107200 
27 -5.542200 
28 -5.932200 
29 -6.266200 
30 -6.535200 
31 -6.670200 
32 -6.682200 
33 -6.715200 
34 -6.769200 
35 -6.836200 
36 -6.913200 
37 -6.990200 
38 -7.060200 
39 -7.117200 
40 -7.154200 
41 -7.167200 
42 -6.781200 
43 -6.281200 
44 -5.764200 
45 -5.265200 
46 -4.808200 
47 -4.414200 
48 -4.096200 
49 -3.863200 
50 -3.722200 
51 -3.675200 
52 -3.688200 
53 -3.729200 
54 -3.796200 
55 -3.890200 
56 -4.010200 
57 -4.155200 
58 -4.323200 
59 -4.512200 
60 -4.720200 
61 -4.943200 
62 -5.177200 
63 -5.417200 
64 -5.656200 
65 -5.887200 
66 -6.102200 
67 -6.293200 
68 -6.452200 
69 -6.571200 
70 -6.645200 
71 -6.670200 
72 -6.535200 
73 -6.266200 
74 -5.932200 
75 -5.542200 
76 -5.107200 
77 -4.643200 
78 -4.172200 
79 -3.720200 
80 -3.328200 
81 -3.058200 
82 -2.989200 
83 -3.145200 
84 -3.466200 
85 -3.890200 
86 -4.375200 
87 -4.893200 
88 -5.410200 
89 -5.878200 
90 -6.221200 
91 -6.351200 

1 -5.111200 
2 -5.643200 
3 -7.193200 
4 -9.543200 
5 -11.140200 
6 -11.211200 
7 -11.282200 
8 -11.346200 
9 -11.398200 
10 -11.431200 
11 -11.442200 
12 -11.588200 
13 -11.972200 
14 -12.486200 
15 -13.025200 
16 -13.502200 
17 -13.849200 
18 -14.017200 
19 -13.975200 
20 -13.719200 
21 -13.158200 
22 -12.502200 
23 -11.866200 
24 -11.153200 
25 -10.358200 
26 -9.591200 
27 -8.888200 
28 -8.275200 
29 -7.774200 
30 -7.401200 
31 -7.231200 
32 -7.462200 
33 -7.914200 
34 -8.179200 
35 -8.289200 
36 -8.239200 
37 -8.059200 
38 -7.804200 
39 -7.546200 
40 -7.357200 
41 -7.287200 
42 -7.561200 
43 -7.726200 
44 -7.693200 
45 -7.453200 
46 -7.038200 
47 -6.517200 
48 -5.983200 
49 -5.525200 
50 -5.219200 
51 -5.111200 
52 -5.165200 
53 -5.325200 
54 -5.582200 
55 -5.923200 
56 -6.331200 
57 -6.783200 
58 -7.251200 
59 -7.705200 
60 -8.114200 
61 -8.450200 
62 -8.692200 
63 -8.827200 
64 -8.853200 
65 -8.776200 
66 -8.608200 
67 -8.288200 
68 -7.860200 
69 -7.522200 
70 -7.306200 
71 -7.231200 
72 -7.401200 
73 -7.774200 
74 -8.275200 
75 -8.888200 
76 -9.591200 
77 -10.358200 
78 -11.153200 
79 -11.866200 
80 -12.502200 
81 -13.158200 
82 -13.719200 
83 -13.975200 
84 -14.017200 
85 -13.849200 
86 -13.502200 
87 -13.025200 
88 -12.486200 
89 -11.972200 
90 -11.588200 
91 -11.442200 

1 -10.984200 
2 -10.995200 
3 -11.027200 
4 -11.077200 
5 -12.039200 
6 -12.912200 
7 -12.983200 
8 -12.841200 
9 -12.426200 
10 -11.797200 
11 -11.442200 
12 -11.588200 
13 -11.972200 
14 -12.486200 
15 -13.025200 
16 -13.502200 
17 -13.849200 
18 -14.017200 
19 -13.975200 
20 -13.719200 
21 -13.267200 
22 -12.656200 
23 -11.935200 
24 -11.153200 
25 -10.358200 
26 -9.591200 
27 -8.888200 
28 -8.275200 
29 -7.774200 
30 -7.401200 
31 -7.231200 
32 -7.532200 
33 -7.914200 
34 -8.179200 
35 -8.289200 
36 -8.239200 
37 -8.059200 
38 -7.804200 
39 -7.546200 
40 -7.357200 
41 -7.287200 
42 -7.761200 
43 -8.958200 
44 -10.262200 
45 -10.863200 
46 -11.030200 
47 -11.100200 
48 -11.111200 
49 -11.072200 
50 -11.013200 
51 -10.984200 
52 -11.000200 
53 -11.042200 
54 -11.104200 
55 -11.172200 
56 -11.231200 
57 -11.264200 
58 -11.255200 
59 -11.189200 
60 -11.055200 
61 -10.843200 
62 -10.551200 
63 -10.183200 
64 -9.748200 
65 -9.268200 
66 -8.770200 
67 -8.367200 
68 -8.072200 
69 -7.745200 
70 -7.420200 
71 -7.231200 
72 -7.401200 
73 -7.774200 
74 -8.275200 
75 -8.888200 
76 -9.591200 
77 -10.358200 
78 -11.153200 
79 -11.935200 
80 -12.656200 
81 -13.267200 
82 -13.719200 
83 -13.975200 
84 -14.017200 
85 -13.849200 
86 -13.502200 
87 -13.025200 
88 -12.486200 
89 -11.972200 
90 -11.588200 
91 -11.442200 

1 -12.831200 
2 -12.852200 
3 -12.917200 
4 -13.032200 
5 -13.343200 
6 -14.855200 
7 -16.114200 
8 -16.400200 
9 -16.122200 
10 -15.807200 
11 -15.693200 
12 -15.773200 
13 -15.959200 
14 -16.128200 
15 -16.162200 
16 -15.998200 
17 -15.634200 
18 -15.111200 
19 -14.491200 
20 -13.827200 
21 -13.267200 
22 -12.656200 
23 -11.935200 
24 -11.242200 
25 -10.625200 
26 -10.004200 
27 -9.379200 
28 -8.754200 
29 -8.144200 
30 -7.580200 
31 -7.231200 
32 -7.532200 
33 -8.009200 
34 -8.595200 
35 -9.060200 
36 -9.417200 
37 -9.758200 
38 -10.148200 
39 -10.563200 
40 -10.896200 
41 -11.024200 
42 -11.048200 
43 -11.132200 
44 -11.392200 
45 -12.134200 
46 -12.817200 
47 -13.100200 
48 -13.092200 
49 -12.973200 
50 -12.869200 
51 -12.831200 
52 -12.849200 
53 -12.897200 
54 -12.952200 
55 -12.985200 
56 -12.967200 
57 -12.877200 
58 -12.701200 
59 -12.444200 
60 -12.114200 
61 -11.727200 
62 -11.299200 
63 -10.840200 
64 -10.359200 
65 -9.861200 
66 -9.352200 
67 -8.839200 
68 -8.337200 
69 -7.866200 
70 -7.456200 
71 -7.231200 
72 -7.580200 
73 -8.144200 
74 -8.754200 
75 -9.379200 
76 -10.004200 
77 -10.625200 
78 -11.242200 
79 -11.935200 
80 -12.656200 
81 -13.267200 
82 -13.827200 
83 -14.491200 
84 -15.111200 
85 -15.634200 
86 -15.998200 
87 -16.162200 
88 -16.128200 
89 -15.959200 
90 -15.773200 
91 -15.693200 

