1 22.896600 
2 22.900500 
3 22.904100 
4 22.907400 
5 22.910500 
6 22.913200 
7 22.915400 
8 22.917200 
9 22.918500 
10 22.919300 
11 22.919500 
12 22.919300 
13 22.918900 
14 22.918200 
15 22.917300 
16 22.916300 
17 22.915300 
18 22.914400 
19 22.913700 
20 22.913300 
21 22.913200 
22 22.912900 
23 22.912300 
24 22.911300 
25 22.909900 
26 22.908200 
27 22.906100 
28 22.903700 
29 22.901100 
30 22.899100 
31 22.901000 
32 22.902800 
33 22.904600 
34 22.906200 
35 22.907900 
36 22.909300 
37 22.910500 
38 22.911500 
39 22.912200 
40 22.912700 
41 22.912800 
42 22.912700 
43 22.912200 
44 22.911300 
45 22.910200 
46 22.909000 
47 22.907500 
48 22.905900 
49 22.904300 
50 22.902700 
51 22.905700 
52 22.908600 
53 22.910600 
54 22.911800 
55 22.911900 
56 22.911200 
57 22.909500 
58 22.907000 
59 22.903900 
60 22.900400 
61 22.896600 
62 22.900600 
63 22.904300 
64 22.907500 
65 22.909800 
66 22.911300 
67 22.912100 
68 22.912600 
69 22.912900 
70 22.913100 
71 22.913200 
72 22.913300 
73 22.913700 
74 22.914400 
75 22.915300 
76 22.916300 
77 22.917300 
78 22.918200 
79 22.918900 
80 22.919300 
81 22.919500 

1 22.896600 
2 22.896900 
3 22.897700 
4 22.898700 
5 22.900000 
6 22.901300 
7 22.902500 
8 22.903600 
9 22.904400 
10 22.904900 
11 22.905100 
12 22.905000 
13 22.904700 
14 22.904600 
15 22.904900 
16 22.906100 
17 22.907900 
18 22.909800 
19 22.911600 
20 22.912700 
21 22.913200 
22 22.912900 
23 22.912300 
24 22.911300 
25 22.909900 
26 22.908200 
27 22.906100 
28 22.903700 
29 22.901100 
30 22.898200 
31 22.895200 
32 22.897100 
33 22.899300 
34 22.901600 
35 22.904000 
36 22.906300 
37 22.908400 
38 22.910200 
39 22.911600 
40 22.912500 
41 22.912800 
42 22.912700 
43 22.912100 
44 22.911300 
45 22.910200 
46 22.908900 
47 22.907500 
48 22.905900 
49 22.904300 
50 22.902700 
51 22.901100 
52 22.899600 
53 22.898300 
54 22.897000 
55 22.895900 
56 22.895100 
57 22.894400 
58 22.893900 
59 22.893900 
60 22.894800 
61 22.896600 
62 22.900600 
63 22.904300 
64 22.907500 
65 22.909700 
66 22.911300 
67 22.912100 
68 22.912600 
69 22.912900 
70 22.913000 
71 22.913200 
72 22.912700 
73 22.911600 
74 22.909800 
75 22.907900 
76 22.906100 
77 22.904900 
78 22.904600 
79 22.904700 
80 22.905000 
81 22.905100 

1 22.896600 
2 22.892700 
3 22.891900 
4 22.891900 
5 22.892000 
6 22.892000 
7 22.892000 
8 22.892000 
9 22.892000 
10 22.892000 
11 22.892000 
12 22.891900 
13 22.891700 
14 22.891700 
15 22.892400 
16 22.892400 
17 22.898300 
18 22.904300 
19 22.909000 
20 22.912000 
21 22.913200 
22 22.912800 
23 22.912200 
24 22.910900 
25 22.909300 
26 22.907300 
27 22.905000 
28 22.902300 
29 22.899500 
30 22.898200 
31 22.895200 
32 22.892000 
33 22.888900 
34 22.885900 
35 22.883100 
36 22.880500 
37 22.878200 
38 22.876300 
39 22.875100 
40 22.874300 
41 22.874000 
42 22.874500 
43 22.876000 
44 22.878300 
45 22.881500 
46 22.885300 
47 22.889400 
48 22.893700 
49 22.898000 
50 22.902100 
51 22.901100 
52 22.899600 
53 22.898300 
54 22.897000 
55 22.895900 
56 22.895100 
57 22.894400 
58 22.893900 
59 22.893900 
60 22.894800 
61 22.896600 
62 22.891800 
63 22.891800 
64 22.891900 
65 22.891900 
66 22.891800 
67 22.891400 
68 22.899100 
69 22.906200 
70 22.911300 
71 22.913200 
72 22.912000 
73 22.909000 
74 22.904300 
75 22.898300 
76 22.892400 
