1 3.309300 
2 3.279300 
3 3.193300 
4 3.053300 
5 2.871300 
6 2.657300 
7 2.432300 
8 2.218300 
9 2.040300 
10 1.921300 
11 1.880300 
12 1.889300 
13 1.913300 
14 1.947300 
15 1.982300 
16 2.011300 
17 2.032300 
18 2.050300 
19 2.082300 
20 2.159300 
21 2.322300 
22 2.608300 
23 3.015300 
24 3.505300 
25 4.016300 
26 4.496300 
27 4.903300 
28 5.208300 
29 5.399300 
30 5.486300 
31 5.507300 
32 5.477300 
33 5.343300 
34 5.056300 
35 4.634300 
36 4.134300 
37 3.627300 
38 3.165300 
39 2.787300 
40 2.530300 
41 2.438300 
42 2.363300 
43 2.155300 
44 1.877300 
45 1.616300 
46 2.092300 
47 2.522300 
48 2.863300 
49 3.110300 
50 3.259300 
51 3.309300 
52 3.284300 
53 3.211300 
54 3.094300 
55 2.943300 
56 2.772300 
57 2.612300 
58 2.516300 
59 2.546300 
60 2.721300 
61 3.008300 
62 3.369300 
63 3.764300 
64 4.164300 
65 4.539300 
66 4.868300 
67 5.134300 
68 5.325300 
69 5.441300 
70 5.493300 
71 5.507300 
72 5.486300 
73 5.399300 
74 5.208300 
75 4.903300 
76 4.496300 
77 4.016300 
78 3.505300 
79 3.015300 
80 2.608300 
81 2.322300 
82 2.159300 
83 2.082300 
84 2.050300 
85 2.032300 
86 2.011300 
87 1.982300 
88 1.947300 
89 1.913300 
90 1.889300 
91 1.880300 

1 0.904300 
2 0.796300 
3 0.469300 
4 -0.078700 
5 -0.077700 
6 0.508300 
7 1.000300 
8 1.385300 
9 1.661300 
10 1.825300 
11 1.880300 
12 1.850300 
13 1.761300 
14 1.614300 
15 1.411300 
16 1.155300 
17 0.855300 
18 0.524300 
19 0.197300 
20 -0.042700 
21 -0.043700 
22 0.200300 
23 0.528300 
24 0.850300 
25 1.134300 
26 1.371300 
27 1.562300 
28 1.706300 
29 1.806300 
30 1.865300 
31 1.885300 
32 1.870300 
33 1.829300 
34 1.764300 
35 1.680300 
36 1.583300 
37 1.483300 
38 1.390300 
39 1.314300 
40 1.264300 
41 1.246300 
42 1.202300 
43 1.054300 
44 1.008300 
45 1.583300 
46 1.409300 
47 1.242300 
48 1.105300 
49 0.998300 
50 0.928300 
51 0.904300 
52 0.916300 
53 0.952300 
54 1.009300 
55 1.084300 
56 1.170300 
57 1.253300 
58 1.302300 
59 1.291300 
60 1.240300 
61 1.213300 
62 1.246300 
63 1.328300 
64 1.434300 
65 1.542300 
66 1.642300 
67 1.727300 
68 1.795300 
69 1.845300 
70 1.875300 
71 1.885300 
72 1.865300 
73 1.806300 
74 1.706300 
75 1.562300 
76 1.371300 
77 1.134300 
78 0.850300 
79 0.528300 
80 0.200300 
81 -0.043700 
82 -0.042700 
83 0.197300 
84 0.524300 
85 0.855300 
86 1.155300 
87 1.411300 
88 1.614300 
89 1.761300 
90 1.850300 
91 1.880300 

1 -2.279700 
2 -2.018700 
3 -1.423700 
4 -0.737700 
5 -0.077700 
6 0.508300 
7 1.000300 
8 1.385300 
9 1.661300 
10 1.825300 
11 1.880300 
12 1.850300 
13 1.761300 
14 1.614300 
15 1.411300 
16 1.155300 
17 0.855300 
18 0.524300 
19 0.197300 
20 -0.042700 
21 -0.043700 
22 0.200300 
23 0.528300 
24 0.850300 
25 1.134300 
26 1.371300 
27 1.562300 
28 1.706300 
29 1.806300 
30 1.865300 
31 1.885300 
32 1.847300 
33 1.733300 
34 1.540300 
35 1.264300 
36 0.902300 
37 0.479300 
38 0.054300 
39 -0.292700 
40 -0.507700 
41 -0.577700 
42 -0.222700 
43 0.388300 
44 0.744300 
45 0.192300 
46 -0.618700 
47 -1.647700 
48 -2.151700 
49 -2.219700 
50 -2.264700 
51 -2.279700 
52 -2.286700 
53 -2.307700 
54 -2.343700 
55 -2.395700 
56 -2.465700 
57 -2.153700 
58 -1.539700 
59 -0.978700 
60 -0.472700 
61 -0.020700 
62 0.377300 
63 0.722300 
64 1.016300 
65 1.262300 
66 1.462300 
67 1.620300 
68 1.738300 
69 1.820300 
70 1.869300 
71 1.885300 
72 1.865300 
73 1.806300 
74 1.706300 
75 1.562300 
76 1.371300 
77 1.134300 
78 0.850300 
79 0.528300 
80 0.200300 
81 -0.043700 
82 -0.042700 
83 0.197300 
84 0.524300 
85 0.855300 
86 1.155300 
87 1.411300 
88 1.614300 
89 1.761300 
90 1.850300 
91 1.880300 

1 -2.279700 
2 -2.018700 
3 -1.423700 
4 -0.737700 
5 -0.849700 
6 -1.834700 
7 -2.968700 
8 -3.790700 
9 -3.867700 
10 -3.855700 
11 -3.854700 
12 -3.856700 
13 -3.879700 
14 -3.965700 
15 -4.146700 
16 -4.423700 
17 -3.728700 
18 -2.961700 
19 -2.315700 
20 -1.873700 
21 -1.779700 
22 -2.024700 
23 -2.431700 
24 -2.887700 
25 -3.340700 
26 -3.659700 
27 -3.993700 
28 -4.312700 
29 -4.578700 
30 -4.763700 
31 -4.832700 
32 -4.720700 
33 -4.417700 
34 -3.990700 
35 -3.503700 
36 -3.014700 
37 -2.566700 
38 -2.192700 
