1 3.515700 
2 4.283700 
3 4.968700 
4 5.568700 
5 6.084700 
6 6.517700 
7 6.869700 
8 7.141700 
9 7.334700 
10 7.449700 
11 7.488700 
12 7.682700 
13 8.212700 
14 8.963700 
15 9.830700 
16 10.741700 
17 11.649700 
18 12.528700 
19 13.359700 
20 14.134700 
21 14.847700 
22 15.493700 
23 16.071700 
24 16.580700 
25 17.020700 
26 17.392700 
27 17.695700 
28 17.930700 
29 18.098700 
30 18.198700 
31 18.232700 
32 18.207700 
33 18.131700 
34 18.005700 
35 17.829700 
36 17.602700 
37 17.324700 
38 16.995700 
39 16.616700 
40 16.186700 
41 15.706700 
42 15.177700 
43 14.601700 
44 13.980700 
45 13.319700 
46 12.625700 
47 11.910700 
48 11.198700 
49 10.537700 
50 10.027700 
51 9.825700 
52 9.766700 
53 9.588700 
54 9.292700 
55 8.878700 
56 8.346700 
57 7.701700 
58 6.954700 
59 6.149700 
60 5.498700 
61 5.529700 
62 4.881700 
63 6.162700 
64 7.447700 
65 8.660700 
66 9.801700 
67 10.871700 
68 11.871700 
69 12.801700 
70 13.661700 
71 14.449700 
72 15.166700 
73 15.808700 
74 16.377700 
75 16.870700 
76 17.287700 
77 17.627700 
78 17.892700 
79 18.081700 
80 18.194700 
81 18.232700 
82 18.207700 
83 18.131700 
84 18.005700 
85 17.829700 
86 17.602700 
87 17.324700 
88 16.995700 
89 16.616700 
90 16.186700 
91 15.706700 
92 15.177700 
93 14.601700 
94 13.980700 
95 13.319700 
96 12.625700 
97 11.910700 
98 11.198700 
99 10.537700 
100 10.027700 
101 9.825700 

1 3.515700 
2 2.669700 
3 1.753700 
4 0.783700 
5 -0.214300 
6 -1.206300 
7 -2.141300 
8 -2.529300 
9 -2.763300 
10 -2.935300 
11 -3.000300 
12 -3.250300 
13 -3.943300 
14 -4.570300 
15 -4.881300 
16 -5.282300 
17 -5.773300 
18 -6.353300 
19 -7.022300 
20 -7.774300 
21 -8.605300 
22 -9.503300 
23 -10.454300 
24 -11.435300 
25 -12.417300 
26 -13.364300 
27 -14.232300 
28 -14.975300 
29 -15.546300 
30 -15.907300 
31 -16.030300 
32 -15.903300 
33 -15.526300 
34 -14.912300 
35 -14.083300 
36 -13.066300 
37 -11.893300 
38 -10.597300 
39 -9.212300 
40 -7.769300 
41 -6.296300 
42 -4.819300 
43 -3.358300 
44 -1.931300 
45 -0.555300 
46 0.755700 
47 1.980700 
48 3.093700 
49 4.040700 
50 4.723700 
51 4.983700 
52 4.970700 
53 4.929700 
54 4.857700 
55 4.752700 
56 4.619700 
57 4.472700 
58 4.339700 
59 4.246700 
60 4.078700 
61 3.394700 
62 4.807700 
63 4.133700 
64 3.284700 
65 2.330700 
66 1.270700 
67 0.106700 
68 -1.159300 
69 -2.519300 
70 -3.960300 
71 -5.464300 
72 -7.003300 
73 -8.545300 
74 -10.048300 
75 -11.470300 
76 -12.764300 
77 -13.888300 
78 -14.802300 
79 -15.467300 
80 -15.886300 
81 -16.030300 
82 -15.903300 
83 -15.526300 
84 -14.912300 
85 -14.083300 
86 -13.066300 
87 -11.893300 
88 -10.597300 
89 -9.212300 
90 -7.769300 
91 -6.296300 
92 -4.819300 
93 -3.358300 
94 -1.931300 
95 -0.555300 
96 0.755700 
97 1.980700 
98 3.093700 
99 4.040700 
100 4.723700 
101 4.983700 

1 -1.231300 
2 -1.266300 
3 -1.369300 
4 -1.533300 
5 -1.748300 
6 -1.997300 
7 -2.265300 
8 -2.964300 
9 -3.612300 
10 -4.028300 
11 -4.171300 
12 -4.216300 
13 -4.348300 
14 -4.570300 
15 -4.881300 
16 -5.282300 
17 -5.773300 
18 -6.353300 
19 -7.022300 
20 -7.774300 
21 -8.605300 
22 -9.503300 
23 -10.454300 
24 -11.435300 
25 -12.417300 
26 -13.364300 
27 -14.232300 
28 -14.975300 
29 -15.546300 
30 -15.907300 
31 -16.030300 
32 -15.998300 
33 -15.902300 
34 -15.746300 
35 -15.538300 
36 -15.284300 
37 -14.996300 
38 -14.682300 
39 -14.353300 
40 -14.018300 
41 -13.687300 
42 -13.368300 
43 -13.067300 
44 -12.790300 
45 -12.543300 
46 -12.327300 
47 -12.148300 
48 -12.006300 
49 -11.904300 
50 -11.842300 
51 -11.822300 
52 -11.655300 
53 -11.168300 
54 -10.398300 
55 -9.400300 
56 -8.248300 
57 -7.029300 
58 -5.845300 
59 -4.820300 
60 -4.093300 
61 -3.774300 
62 -3.942300 
63 -4.164300 
