1 0.620500 
2 0.701500 
3 0.830500 
4 1.056500 
5 1.322500 
6 1.596500 
7 1.851500 
8 2.068500 
9 2.231500 
10 2.332500 
11 2.367500 
12 2.371500 
13 2.413500 
14 2.561500 
15 2.869500 
16 3.297500 
17 3.757500 
18 4.171500 
19 4.493500 
20 4.695500 
21 4.763500 
22 4.729500 
23 4.627500 
24 4.460500 
25 4.232500 
26 3.951500 
27 3.625500 
28 3.267500 
29 2.893500 
30 2.526500 
31 2.192500 
32 1.921500 
33 1.738500 
34 1.652500 
35 1.654500 
36 1.718500 
37 1.813500 
38 1.912500 
39 1.994500 
40 2.047500 
41 2.065500 
42 2.048500 
43 1.999500 
44 1.919500 
45 1.810500 
46 1.675500 
47 1.521500 
48 1.352500 
49 1.178500 
50 1.006500 
51 0.846500 
52 0.706500 
53 0.836500 
54 1.001500 
55 1.089500 
56 1.108500 
57 1.068500 
58 0.980500 
59 0.862500 
60 0.734500 
61 0.620500 
62 0.702500 
63 0.734500 
64 1.219500 
65 1.878500 
66 2.595500 
67 3.285500 
68 3.889500 
69 4.361500 
70 4.661500 
71 4.763500 
72 4.695500 
73 4.493500 
74 4.171500 
75 3.757500 
76 3.297500 
77 2.869500 
78 2.561500 
79 2.413500 
80 2.371500 
81 2.367500 

1 0.620500 
2 0.675500 
3 0.749500 
4 0.767500 
5 0.760500 
6 0.734500 
7 0.697500 
8 0.654500 
9 0.615500 
10 0.587500 
11 0.576500 
12 0.542500 
13 0.443500 
14 0.285500 
15 0.081500 
16 -0.152500 
17 -0.394500 
18 -0.620500 
19 -0.804500 
20 -0.925500 
21 -0.968500 
22 -0.967500 
23 -0.965500 
24 -0.965500 
25 -0.972500 
26 -0.990500 
27 -1.026500 
28 -1.086500 
29 -1.179500 
30 -0.745500 
31 -0.312500 
32 0.101500 
33 0.488500 
34 0.842500 
35 1.157500 
36 1.430500 
37 1.656500 
38 1.834500 
39 1.962500 
40 2.039500 
41 2.065500 
42 2.048500 
43 1.999500 
44 1.919500 
45 1.810500 
46 1.675500 
47 1.521500 
48 1.352500 
49 1.178500 
50 1.006500 
51 0.846500 
52 0.706500 
53 0.593500 
54 0.512500 
55 0.463500 
56 0.444500 
57 0.451500 
58 0.479500 
59 0.520500 
60 0.570500 
61 0.620500 
62 0.702500 
63 0.721500 
64 0.646500 
65 0.460500 
66 0.172500 
67 -0.177500 
68 -0.518500 
69 -0.777500 
70 -0.923500 
71 -0.968500 
72 -0.925500 
73 -0.804500 
74 -0.620500 
75 -0.394500 
76 -0.152500 
77 0.081500 
78 0.285500 
79 0.443500 
80 0.542500 
81 0.576500 

1 0.620500 
2 0.504500 
3 0.349500 
4 0.159500 
5 -0.063500 
6 -0.313500 
7 -0.577500 
8 -0.837500 
9 -1.066500 
10 -1.227500 
11 -1.285500 
12 -1.139500 
13 -0.817500 
14 -0.541500 
15 -0.459500 
16 -0.560500 
17 -0.733500 
18 -0.874500 
19 -0.944500 
20 -0.965500 
21 -0.968500 
22 -0.967500 
23 -0.965500 
24 -0.965500 
25 -0.972500 
26 -0.990500 
27 -1.026500 
28 -1.086500 
29 -1.179500 
30 -1.309500 
31 -1.485500 
32 -1.710500 
33 -1.990500 
34 -2.329500 
35 -2.728500 
36 -3.188500 
37 -3.709500 
38 -4.285500 
39 -4.897500 
40 -5.476500 
41 -5.772500 
42 -5.437500 
43 -4.748500 
44 -3.975500 
45 -3.205500 
46 -2.470500 
47 -1.788500 
48 -1.167500 
49 -0.615500 
50 -0.136500 
51 0.267500 
52 0.592500 
53 0.593500 
54 0.512500 
55 0.463500 
56 0.444500 
57 0.451500 
58 0.479500 
59 0.520500 
60 0.570500 
61 0.620500 
62 0.531500 
63 0.721500 
64 0.646500 
65 0.460500 
66 0.172500 
67 -0.177500 
68 -0.518500 
69 -0.777500 
70 -0.923500 
71 -0.968500 
72 -0.965500 
73 -0.944500 
74 -0.874500 
75 -0.733500 
76 -0.560500 
77 -0.459500 
78 -0.541500 
79 -0.817500 
80 -1.139500 
81 -1.285500 

1 -4.070500 
2 -4.054500 
3 -4.006500 
4 -3.928500 
5 -3.829500 
6 -3.720500 
7 -3.614500 
8 -3.521500 
9 -3.450500 
10 -3.406500 
11 -3.391500 
12 -3.392500 
13 -3.365500 
14 -3.281500 
15 -3.164500 
16 -3.002500 
17 -2.293500 
18 -1.723500 
19 -1.306500 
20 -1.053500 
21 -0.968500 
22 -0.990500 
23 -1.056500 
24 -1.166500 
25 -1.319500 
26 -1.513500 
27 -1.747500 
28 -1.624500 
29 -1.186500 
30 -1.309500 
31 -1.485500 
32 -1.710500 
33 -1.990500 
34 -2.329500 
35 -2.728500 
36 -3.188500 
37 -3.709500 
38 -4.285500 
39 -4.897500 
40 -5.476500 
41 -5.772500 
42 -5.694500 
43 -5.498500 
44 -5.252500 
45 -4.997500 
46 -4.753500 
47 -4.531500 
48 -4.335500 
49 -4.171500 
50 -4.040500 
51 -3.946500 
52 -3.887500 
53 -3.862500 
54 -3.866500 
55 -3.892500 
56 -3.931500 
57 -3.973500 
58 -4.013500 
59 -4.044500 
60 -4.064500 
61 -4.070500 
62 -4.043500 
63 -3.962500 
64 -3.832500 
65 -3.669500 
66 -3.501500 
67 -3.326500 
68 -2.301500 
69 -1.560500 
70 -1.116500 
71 -0.968500 
72 -1.053500 
73 -1.306500 
74 -1.723500 
75 -2.293500 
76 -3.002500 
77 -3.164500 
78 -3.281500 
79 -3.365500 
80 -3.392500 
81 -3.391500 

1 -4.070500 
2 -4.068500 
3 -4.063500 
4 -4.054500 
5 -4.042500 
6 -4.030500 
7 -4.017500 
8 -4.006500 
9 -3.997500 
10 -3.991500 
11 -3.989500 
12 -3.965500 
13 -3.901500 
14 -3.814500 
15 -3.721500 
16 -3.064500 
17 -3.037500 
18 -3.115500 
19 -3.265500 
20 -3.406500 
21 -3.462500 
22 -3.417500 
23 -3.284500 
24 -3.069500 
25 -2.782500 
26 -2.436500 
27 -2.046500 
28 -2.019500 
29 -2.325500 
30 -2.660500 
31 -3.019500 
32 -3.395500 
33 -3.779500 
34 -4.161500 
35 -4.529500 
36 -4.871500 
37 -5.175500 
38 -5.426500 
39 -5.615500 
40 -5.733500 
41 -5.772500 
42 -5.694500 
43 -5.498500 
44 -5.252500 
45 -4.997500 
46 -4.753500 
47 -4.531500 
48 -4.335500 
49 -4.171500 
50 -4.040500 
51 -3.946500 
52 -3.887500 
53 -3.862500 
54 -3.866500 
55 -3.892500 
56 -3.931500 
57 -3.973500 
58 -4.013500 
59 -4.044500 
60 -4.064500 
61 -4.070500 
62 -4.043500 
63 -3.962500 
64 -3.832500 
65 -3.669500 
66 -3.501500 
67 -3.370500 
68 -3.317500 
69 -3.352500 
70 -3.425500 
71 -3.462500 
72 -3.406500 
73 -3.265500 
74 -3.115500 
75 -3.037500 
76 -3.064500 
77 -3.721500 
78 -3.814500 
79 -3.901500 
80 -3.965500 
81 -3.989500 

1 -8.699500 
2 -8.765500 
3 -8.957500 
4 -9.255500 
5 -9.538500 
6 -8.787500 
7 -8.091500 
8 -7.482500 
9 -6.998500 
10 -6.681500 
11 -6.570500 
12 -6.289500 
13 -5.590500 
14 -4.715500 
15 -3.825500 
16 -3.636500 
17 -3.567500 
18 -3.517500 
19 -3.485500 
