1 0.519000 
2 0.648600 
3 0.803100 
4 1.106800 
5 1.458600 
6 1.817000 
7 2.148800 
8 2.429400 
9 2.641400 
10 2.773100 
11 2.817700 
12 2.811300 
13 2.816600 
14 2.907100 
15 3.171600 
16 3.614700 
17 4.138900 
18 4.637000 
19 5.035800 
20 5.291000 
21 5.378600 
22 5.334600 
23 5.204200 
24 4.991700 
25 4.704700 
26 4.353500 
27 3.951300 
28 3.514800 
29 3.065300 
30 2.629400 
31 2.240300 
32 1.936100 
33 1.751400 
34 1.702200 
35 1.774500 
36 1.997900 
37 2.213300 
38 2.382000 
39 2.503000 
40 2.575800 
41 2.600200 
42 2.577900 
43 2.512000 
44 2.404200 
45 2.257400 
46 2.076100 
47 1.866100 
48 1.635200 
49 1.392500 
50 1.149200 
51 0.917700 
52 0.872000 
53 1.121800 
54 1.277600 
55 1.342400 
56 1.322700 
57 1.229300 
58 1.077700 
59 0.889400 
60 0.692200 
61 0.519000 
62 0.655100 
63 0.730700 
64 1.201700 
65 1.960100 
66 2.778600 
67 3.577900 
68 4.295900 
69 4.872000 
70 5.247700 
71 5.378600 
72 5.291000 
73 5.035800 
74 4.637000 
75 4.138900 
76 3.614700 
77 3.171600 
78 2.907100 
79 2.816600 
80 2.811300 
81 2.817700 

1 0.519000 
2 0.594000 
3 0.739100 
4 0.792700 
5 0.813600 
6 0.808000 
7 0.783900 
8 0.750400 
9 0.717300 
10 0.693300 
11 0.684500 
12 0.649400 
13 0.545500 
14 0.377700 
15 0.154700 
16 -0.109800 
17 -0.396200 
18 -0.677400 
19 -0.919400 
20 -1.085300 
21 -1.144600 
22 -1.136600 
23 -1.115200 
24 -1.087000 
25 -1.061700 
26 -1.049800 
27 -1.062100 
28 -1.107800 
29 -0.659100 
30 -0.179400 
31 0.274900 
32 0.697600 
33 1.084400 
34 1.431700 
35 1.736900 
36 1.930000 
37 2.122300 
38 2.310900 
39 2.465300 
40 2.565500 
41 2.600200 
42 2.577900 
43 2.512000 
44 2.404200 
45 2.257400 
