1 20.074300 
2 20.053500 
3 19.992700 
4 19.896200 
5 19.771800 
6 19.629500 
7 19.482400 
8 19.345100 
9 19.233000 
10 19.159500 
11 19.133800 
12 19.153300 
13 19.211200 
14 19.306400 
15 19.437100 
16 19.600600 
17 19.793200 
18 20.010500 
19 20.247500 
20 20.498400 
21 20.756900 
22 21.016200 
23 21.269800 
24 21.511100 
25 21.734000 
26 21.932700 
27 22.102400 
28 22.238800 
29 22.338600 
30 22.399500 
31 22.420000 
32 22.392700 
33 22.313000 
34 22.186000 
35 22.020900 
36 21.830600 
37 21.631800 
38 21.444400 
39 21.289600 
40 21.187200 
41 21.151300 
42 21.127800 
43 21.059000 
44 20.949600 
45 20.808000 
46 20.645600 
47 20.477000 
48 20.319100 
49 20.189500 
50 20.104100 
51 20.074300 
52 20.089300 
53 20.134200 
54 20.207500 
55 20.307400 
56 20.431300 
57 20.575900 
58 20.737200 
59 20.911000 
60 21.092600 
61 21.277500 
62 21.460700 
63 21.637900 
64 21.804700 
65 21.957400 
66 22.092600 
67 22.207100 
68 22.298800 
69 22.365600 
70 22.406300 
71 22.420000 
72 22.399500 
73 22.338600 
74 22.238800 
75 22.102400 
76 21.932700 
77 21.734000 
78 21.511100 
79 21.269800 
80 21.016200 
81 20.756900 
82 20.498400 
83 20.247500 
84 20.010500 
85 19.793200 
86 19.600600 
87 19.437100 
88 19.306400 
89 19.211200 
90 19.153300 
91 19.133800 

1 3.534300 
2 3.513000 
3 3.450500 
4 3.351800 
5 3.225200 
6 3.081400 
7 2.933800 
8 2.797400 
9 2.686700 
10 2.614500 
11 2.589400 
12 2.588900 
13 2.586600 
14 2.581300 
15 2.570500 
16 2.550400 
17 2.516300 
18 2.463000 
19 2.384900 
20 2.277400 
21 2.137000 
22 1.962200 
23 1.754100 
24 1.517100 
25 1.258800 
26 0.990800 
27 0.728900 
28 0.492200 
29 0.301600 
30 0.177300 
31 0.134100 
32 0.270600 
33 0.656800 
34 1.232700 
35 1.922400 
36 2.650800 
37 3.350300 
38 3.962500 
39 4.438700 
40 4.740900 
41 4.844400 
42 4.815900 
43 4.732100 
44 4.599100 
45 4.426800 
46 4.229200 
47 4.024100 
48 3.832000 
49 3.674400 
50 3.570600 
51 3.534300 
52 3.526500 
53 3.502400 
54 3.459800 
55 3.395700 
56 3.306700 
57 3.189600 
58 3.041900 
59 2.862600 
60 2.651600 
61 2.411200 
62 2.144900 
63 1.858600 
64 1.559800 
65 1.258500 
66 0.966400 
67 0.697100 
68 0.465500 
69 0.286500 
70 0.173000 
71 0.134100 
72 0.177300 
73 0.301600 
74 0.492200 
75 0.728900 
76 0.990800 
77 1.258800 
78 1.517100 
79 1.754100 
80 1.962200 
81 2.137000 
82 2.277400 
83 2.384900 
84 2.463000 
85 2.516300 
86 2.550400 
87 2.570500 
88 2.581300 
89 2.586600 
90 2.588900 
91 2.589400 

1 3.534300 
2 3.513000 
3 3.450500 
4 3.351800 
5 3.225200 
6 3.081400 
7 2.933800 
8 2.797400 
9 2.686700 
10 2.614500 
11 2.589400 
12 2.580000 
13 2.551800 
14 2.504200 
