1 21.849500 
2 21.846200 
3 21.836200 
4 21.820500 
5 21.800600 
6 21.778400 
7 21.756200 
8 21.735900 
9 21.719700 
10 21.709400 
11 21.705800 
12 21.702600 
13 21.692900 
14 21.677100 
15 21.654900 
16 21.626400 
17 21.591300 
18 21.549900 
19 21.502500 
20 21.449600 
21 21.391700 
22 21.329900 
23 21.265900 
24 21.201000 
25 21.137500 
26 21.077600 
27 21.024000 
28 20.979100 
29 20.945200 
30 20.924000 
31 20.917000 
32 20.946400 
33 21.031200 
34 21.160500 
35 21.319100 
36 21.489600 
37 21.655100 
38 21.800400 
39 21.913200 
40 21.984400 
41 22.008900 
42 22.005000 
43 21.993900 
44 21.976600 
45 21.954700 
46 21.930200 
47 21.905500 
48 21.883100 
49 21.865200 
50 21.853700 
51 21.849500 
52 21.845200 
53 21.831900 
54 21.809800 
55 21.779200 
56 21.740200 
57 21.693300 
58 21.639000 
59 21.578200 
60 21.511800 
61 21.441100 
62 21.367600 
63 21.293000 
64 21.219600 
65 21.149300 
66 21.084600 
67 21.027700 
68 20.980800 
69 20.945900 
70 20.924300 
71 20.917000 
72 20.924000 
73 20.945200 
74 20.979100 
75 21.024000 
76 21.077600 
77 21.137500 
78 21.201000 
79 21.265900 
80 21.329900 
81 21.391700 
82 21.449600 
83 21.502500 
84 21.549900 
85 21.591300 
86 21.626400 
87 21.654900 
88 21.677100 
89 21.692900 
90 21.702600 
91 21.705800 

1 21.849500 
2 21.846200 
3 21.836200 
4 21.820500 
5 21.800600 
6 21.778400 
7 21.756200 
8 21.735900 
9 21.719700 
10 21.709400 
11 21.705800 
12 21.701600 
13 21.689300 
14 21.668900 
15 21.640700 
16 21.605400 
17 21.563300 
18 21.515000 
19 21.461500 
20 21.404000 
21 21.343400 
22 21.281300 
23 21.219200 
24 21.158800 
25 21.101500 
26 21.049500 
27 21.004100 
28 20.967100 
29 20.939500 
30 20.922700 
31 20.917000 
32 20.914500 
33 20.907400 
34 20.896200 
35 20.882000 
36 20.866200 
37 20.850500 
38 20.836200 
39 20.824800 
40 20.817400 
41 20.814900 
42 20.842600 
43 20.922400 
44 21.044100 
45 21.194000 
46 21.355500 
47 21.512600 
48 21.650900 
49 21.758400 
50 21.826400 
51 21.849500 
52 21.844300 
53 21.828800 
54 21.803100 
55 21.767800 
56 21.723600 
57 21.671300 
58 21.612000 
59 21.546900 
60 21.477500 
61 21.405400 
62 21.332200 
63 21.259600 
64 21.189700 
65 21.124300 
66 21.065200 
67 21.014100 
68 20.972600 
69 20.942100 
70 20.923300 
71 20.917000 
72 20.922700 
73 20.939500 
74 20.967100 
75 21.004100 
76 21.049500 
77 21.101500 
78 21.158800 
79 21.219200 
80 21.281300 
81 21.343400 
82 21.404000 
83 21.461500 
84 21.515000 
85 21.563300 
86 21.605400 
87 21.640700 
88 21.668900 
89 21.689300 
90 21.701600 
91 21.705800 

1 20.718200 
2 20.744700 
3 20.820300 
4 20.936100 
5 21.078500 
6 21.232600 
7 21.382800 
8 21.515000 
9 21.617800 
10 21.683400 
11 21.705800 
12 21.701600 
13 21.689300 
14 21.668900 
15 21.640700 
16 21.605400 
17 21.563300 
18 21.515000 
19 21.461500 
20 21.404000 
21 21.343400 
22 21.281300 
23 21.219200 
24 21.158800 
25 21.101500 
26 21.049500 
27 21.004100 
28 20.967100 
29 20.939500 
30 20.922700 
31 20.917000 
32 20.914500 
33 20.907400 
34 20.896200 
35 20.882000 
36 20.866200 
37 20.850500 
38 20.836200 
39 20.824800 
40 20.817400 
41 20.814900 
42 20.812500 
43 20.805800 
44 20.795300 
45 20.781900 
46 20.767000 
47 20.752100 
48 20.738500 
49 20.727700 
50 20.720800 
51 20.718200 
52 20.719500 
53 20.723200 
54 20.729000 
55 20.737100 
56 20.747200 
57 20.758900 
58 20.772100 
59 20.786400 
60 20.801500 
61 20.817000 
62 20.832600 
63 20.847700 
64 20.862200 
65 20.875600 
66 20.887500 
67 20.897800 
68 20.905900 
69 20.912000 
70 20.915700 
71 20.917000 
72 20.922700 
73 20.939500 
74 20.967100 
75 21.004100 
76 21.049500 
77 21.101500 
78 21.158800 
79 21.219200 
80 21.281300 
81 21.343400 
82 21.404000 
83 21.461500 
84 21.515000 
85 21.563300 
86 21.605400 
87 21.640700 
88 21.668900 
89 21.689300 
90 21.701600 
91 21.705800 

1 2.185200 
2 2.161000 
3 2.089000 
4 1.972200 
5 1.815500 
6 1.627200 
7 1.419600 
8 1.211300 
9 1.027700 
10 0.898900 
11 0.852200 
12 0.861300 
13 0.885200 
14 0.915600 
15 0.943200 
16 0.962100 
17 0.973300 
18 0.987500 
19 1.027900 
20 1.129000 
21 1.325000 
22 1.626700 
23 2.010700 
24 2.435400 
25 2.861100 
26 3.257800 
27 3.604500 
28 3.886900 
29 4.095100 
30 4.222400 
31 4.265300 
32 4.208600 
33 4.045000 
34 3.792200 
35 3.473500 
36 3.112700 
37 2.731100 
38 2.351100 
39 2.004500 
40 1.744200 
41 1.643800 
42 1.574800 
43 1.384700 
44 1.120800 
45 0.840800 
46 1.045700 
47 1.433700 
48 1.753200 
49 1.990300 
50 2.136100 
51 2.185200 
52 2.160700 
53 2.088500 
54 1.973300 
55 1.825300 
56 1.665000 
57 1.534500 
58 1.501800 
59 1.607600 
60 1.820600 
61 2.094800 
62 2.399800 
63 2.716000 
64 3.028300 
65 3.324100 
66 3.592600 
67 3.824800 
68 4.013100 
69 4.151800 
70 4.236700 
71 4.265300 
72 4.222400 
73 4.095100 
74 3.886900 
75 3.604500 
76 3.257800 
77 2.861100 
78 2.435400 
79 2.010700 
80 1.626700 
81 1.325000 
82 1.129000 
83 1.027900 
84 0.987500 
85 0.973300 
86 0.962100 
87 0.943200 
88 0.915600 
89 0.885200 
90 0.861300 
91 0.852200 

1 -0.153200 
2 -0.264400 
3 -0.594200 
4 -1.131700 
5 -1.046400 
6 -0.486900 
7 -0.015500 
8 0.359400 
9 0.631700 
10 0.796900 
11 0.852200 
12 0.823900 
13 0.739200 
14 0.599400 
15 0.406300 
16 0.163500 
17 -0.123400 
18 -0.444400 
19 -0.778200 
20 -1.071700 
21 -1.199400 
22 -1.056700 
23 -0.754500 
24 -0.416000 
25 -0.091900 
26 0.197600 
27 0.442900 
28 0.638300 
29 0.780200 
30 0.866200 
31 0.895000 
32 0.878700 
33 0.830500 
34 0.753400 
35 0.652600 
36 0.535700 
37 0.412500 
38 0.295400 
39 0.197700 
40 0.132700 
41 0.109800 
42 0.055300 
43 -0.118800 
44 0.157500 
45 0.610100 
46 0.580300 
47 0.348000 
48 0.147500 
49 -0.012000 
50 -0.116500 
51 -0.153200 
52 -0.134700 
53 -0.080400 
54 0.006100 
55 0.116800 
56 0.235000 
57 0.325400 
58 0.333100 
59 0.240100 
60 0.113900 
61 0.040900 
62 0.061000 
63 0.156700 
64 0.290000 
65 0.431700 
66 0.564800 
67 0.680100 
68 0.772800 
69 0.840400 
70 0.881300 
71 0.895000 
72 0.866200 
73 0.780200 
74 0.638300 
75 0.442900 
76 0.197600 
77 -0.091900 
78 -0.416000 
79 -0.754500 
80 -1.056700 
81 -1.199400 
82 -1.071700 
83 -0.778200 
84 -0.444400 
85 -0.123400 
86 0.163500 
87 0.406300 
88 0.599400 
89 0.739200 
90 0.823900 
91 0.852200 

1 -3.573000 
2 -3.095600 
3 -2.378500 
4 -1.682600 
5 -1.046400 
6 -0.486900 
7 -0.015500 
8 0.359400 
9 0.631700 
10 0.796900 
11 0.852200 
12 0.823900 
13 0.739200 
14 0.599400 
15 0.406300 
16 0.163500 
17 -0.123400 
18 -0.444400 
19 -0.778200 
20 -1.071700 
21 -1.199400 
22 -1.056700 
23 -0.754500 
24 -0.416000 
25 -0.091900 
26 0.197600 
27 0.442900 
28 0.638300 
29 0.780200 
30 0.866200 
31 0.895000 
32 0.834800 
33 0.657100 
34 0.374000 
35 0.014900 
36 -0.363300 
37 -0.675200 
38 -0.839100 
39 -0.840200 
40 -0.756900 
41 -0.708800 
42 -0.584800 
43 -0.264900 
44 -0.440900 
45 -0.937100 
46 -1.597000 
47 -2.364300 
48 -3.149500 
49 -3.500100 
50 -3.554100 
51 -3.573000 
52 -3.576400 
53 -3.587300 
54 -3.606800 
55 -3.636900 
56 -3.370700 
57 -2.978400 
58 -2.565800 
59 -2.146200 
60 -1.730200 
61 -1.326600 
62 -0.942400 
