1 3.576800 
2 4.007100 
3 4.594900 
4 5.135500 
5 5.611000 
6 6.016700 
7 6.350500 
8 6.611100 
9 6.797700 
10 6.909900 
11 6.947300 
12 8.168800 
13 9.430900 
14 10.554900 
15 11.534700 
16 12.367700 
17 13.051700 
18 13.585300 
19 13.967300 
20 14.196800 
21 14.273300 
22 14.235000 
23 14.120200 
24 13.929000 
25 13.661600 
26 13.318300 
27 12.899400 
28 12.405400 
29 11.836900 
30 11.194400 
31 10.478800 
32 9.691000 
33 8.832000 
34 7.903400 
35 6.906900 
36 5.845400 
37 4.723700 
38 3.550700 
39 2.349100 
40 1.198600 
41 0.543000 
42 0.782000 
43 1.261900 
44 1.780300 
45 2.279700 
46 2.741800 
47 3.159300 
48 3.528100 
49 3.846000 
50 4.111400 
51 4.323300 
52 4.480900 
53 4.583700 
54 4.631500 
55 4.624300 
56 4.562100 
57 4.445500 
58 4.275400 
59 4.054500 
60 3.791600 
61 3.576800 
62 5.187600 
63 7.051400 
64 8.719900 
65 10.178600 
66 11.421300 
67 12.443600 
68 13.242100 
69 13.814400 
70 14.158500 
71 14.273300 
72 14.196800 
73 13.967300 
74 13.585300 
75 13.051700 
76 12.367700 
77 11.534700 
78 10.554900 
79 9.430900 
80 8.168800 
81 6.947300 

1 2.907300 
2 3.597700 
3 4.215900 
4 4.761700 
5 5.234900 
6 5.635400 
7 5.963200 
8 6.218200 
9 6.400400 
10 6.509700 
11 6.546100 
12 5.188700 
13 3.519800 
14 1.721700 
15 -0.193000 
16 -2.208700 
17 -4.300000 
18 -6.419500 
19 -8.474500 
20 -10.286700 
21 -11.330200 
22 -10.822600 
23 -9.926100 
24 -8.950800 
25 -7.964300 
26 -6.997200 
27 -6.066500 
28 -5.183100 
29 -4.353900 
30 -3.583500 
31 -2.874900 
32 -2.230300 
33 -1.651400 
34 -1.138900 
35 -0.693800 
36 -0.316500 
37 -0.007300 
38 0.233300 
39 0.405300 
40 0.508500 
41 0.543000 
42 0.692600 
43 1.051800 
44 1.490700 
45 1.938900 
46 2.365300 
47 2.755600 
48 3.102500 
49 3.401900 
50 3.651600 
51 3.850100 
52 3.996300 
53 4.089800 
54 4.130100 
55 4.116900 
56 4.050000 
57 3.929300 
58 3.754600 
59 3.526100 
60 3.243600 
61 2.907300 
62 2.548400 
63 1.534800 
64 0.318500 
65 -1.078100 
66 -2.636600 
67 -4.335100 
68 -6.145100 
69 -8.027300 
70 -9.914300 
71 -11.330200 
72 -10.286700 
73 -8.474500 
74 -6.419500 
75 -4.300000 
76 -2.208700 
77 -0.193000 
78 1.721700 
79 3.519800 
80 5.188700 
81 6.546100 

1 2.907300 
2 2.410500 
3 1.623700 
4 0.753200 
5 -0.179800 
6 -1.164500 
7 -2.188100 
8 -3.227000 
9 -4.229700 
10 -5.064100 
11 -5.425900 
12 -5.490000 
13 -5.682300 
14 -6.002900 
15 -6.451800 
16 -7.028600 
17 -7.733200 
18 -8.563400 
19 -9.512900 
20 -10.554100 
21 -11.330200 
22 -10.822600 
23 -9.926100 
24 -8.950800 
25 -7.964300 
26 -6.997200 
27 -6.066500 
28 -5.183100 
29 -4.353900 
30 -3.583500 
31 -2.874900 
32 -2.230300 
33 -1.651400 
34 -1.138900 
35 -0.693800 
36 -0.316500 
37 -0.007300 
38 0.233300 
39 0.405300 
40 0.508500 
41 0.543000 
42 0.692600 
43 1.051800 
44 1.490700 
45 1.938900 
46 2.365300 
47 2.755600 
48 3.102500 
49 3.401900 
50 3.651600 
51 3.850100 
52 3.996300 
53 4.089800 
54 4.130100 
55 4.116900 
56 4.050000 
57 3.929300 
58 3.754600 
59 3.526100 
60 3.243600 
61 2.907300 
62 2.073700 
63 1.027100 
64 -0.229300 
65 -1.689600 
66 -3.342200 
67 -5.163600 
68 -7.101600 
69 -9.028100 
70 -10.629500 
71 -11.330200 
72 -10.554100 
73 -9.512900 
74 -8.563400 
75 -7.733200 
76 -7.028600 
77 -6.451800 
78 -6.002900 
79 -5.682300 
80 -5.490000 
81 -5.425900 

1 2.907300 
2 2.145100 
3 1.311300 
4 0.406900 
5 -0.567900 
6 -1.611600 
7 -2.723100 
8 -3.900000 
9 -5.138800 
10 -6.430900 
11 -7.564700 
12 -7.636100 
13 -7.848900 
14 -8.200300 
15 -8.685500 
16 -9.294400 
17 -9.937800 
18 -10.458900 
19 -10.912800 
20 -11.221600 
21 -11.330200 
22 -11.160500 
23 -10.706200 
24 -10.071800 
25 -9.341400 
26 -8.568000 
27 -7.784000 
28 -7.010400 
29 -6.261500 
30 -5.547700 
