1 1.503700 
2 1.536700 
3 1.628700 
4 1.759700 
5 1.907700 
6 2.056700 
7 2.190700 
8 2.302700 
9 2.386700 
10 2.437700 
11 2.454700 
12 2.448700 
13 2.432700 
14 2.413700 
15 2.400700 
16 2.408700 
17 2.455700 
18 2.555700 
19 2.715700 
20 2.927700 
21 3.178700 
22 3.448700 
23 3.722700 
24 3.986700 
25 4.229700 
26 4.445700 
27 4.627700 
28 4.772700 
29 4.877700 
30 4.941700 
31 4.962700 
32 4.946700 
33 4.898700 
34 4.820700 
35 4.711700 
36 4.574700 
37 4.412700 
38 4.227700 
39 4.026700 
40 3.813700 
41 3.595700 
42 3.381700 
43 3.180700 
44 3.003700 
45 2.856700 
46 2.744700 
47 2.663700 
48 2.611700 
49 2.579700 
50 2.562700 
51 2.557700 
52 2.524700 
53 2.428700 
54 2.275700 
55 2.075700 
56 1.848700 
57 1.627700 
58 1.462700 
59 1.421700 
60 1.526700 
61 1.669700 
62 1.452700 
63 1.259700 
64 1.245700 
65 1.333700 
66 1.492700 
67 1.713700 
68 1.983700 
69 2.287700 
70 2.610700 
71 2.940700 
72 3.267700 
73 3.582700 
74 3.877700 
75 4.147700 
76 4.386700 
77 4.588700 
78 4.749700 
79 4.867700 
80 4.938700 
81 4.962700 
82 4.946700 
83 4.898700 
84 4.820700 
85 4.711700 
86 4.574700 
87 4.412700 
88 4.227700 
89 4.026700 
90 3.813700 
91 3.595700 
92 3.381700 
93 3.180700 
94 3.003700 
95 2.856700 
96 2.744700 
97 2.663700 
98 2.611700 
99 2.579700 
100 2.562700 
101 2.557700 

1 0.454700 
2 0.717700 
3 0.954700 
4 1.164700 
5 1.346700 
6 1.500700 
7 1.626700 
8 1.724700 
9 1.793700 
10 1.835700 
11 1.848700 
12 1.835700 
13 1.794700 
14 1.727700 
15 1.634700 
16 1.517700 
17 1.377700 
18 1.217700 
19 1.039700 
20 0.846700 
21 0.642700 
22 0.433700 
23 0.223700 
24 0.017700 
25 -0.177300 
26 -0.356300 
27 -0.512300 
28 -0.640300 
29 -0.735300 
30 -0.793300 
31 -0.813300 
32 -0.801300 
33 -0.765300 
34 -0.708300 
35 -0.632300 
36 -0.542300 
37 -0.443300 
38 -0.340300 
39 -0.240300 
40 -0.149300 
41 -0.076300 
42 -0.028300 
43 -0.014300 
44 -0.041300 
45 -0.110300 
46 -0.216300 
47 -0.347300 
48 -0.484300 
49 -0.605300 
50 -0.644300 
51 -0.637300 
52 -0.520300 
53 -0.306300 
54 -0.047300 
55 0.230700 
56 0.508700 
57 0.771700 
58 1.002700 
59 1.171700 
60 1.256700 
61 1.322700 
62 1.236700 
63 1.155700 
64 0.943700 
65 0.689700 
66 0.429700 
67 0.375700 
68 0.405700 
69 0.395700 
70 0.350700 
71 0.273700 
72 0.167700 
73 0.040700 
74 -0.100300 
75 -0.249300 
76 -0.396300 
77 -0.532300 
78 -0.648300 
79 -0.737300 
80 -0.794300 
81 -0.813300 
82 -0.801300 
83 -0.765300 
84 -0.708300 
85 -0.632300 
86 -0.542300 
87 -0.443300 
88 -0.340300 
89 -0.240300 
90 -0.149300 
91 -0.076300 
92 -0.028300 
93 -0.014300 
94 -0.041300 
95 -0.110300 
96 -0.216300 
97 -0.347300 
98 -0.484300 
99 -0.605300 
100 -0.644300 
101 -0.637300 

1 0.454700 
2 0.167700 
3 -0.143300 
4 -0.475300 
5 -0.824300 
6 -1.186300 
7 -1.551300 
8 -1.904300 
9 -2.217300 
10 -2.444300 
11 -2.530300 
12 -2.474300 
13 -2.315300 
14 -2.084300 
15 -1.820300 
16 -1.563300 
17 -1.351300 
18 -1.215300 
19 -1.168300 
20 -1.210300 
21 -1.326300 
22 -1.497300 
23 -1.705300 
24 -1.573300 
25 -1.371300 
26 -1.200300 
27 -1.061300 
28 -0.952300 
29 -0.875300 
30 -0.828300 
31 -0.813300 
32 -0.823300 
33 -0.853300 
34 -0.900300 
35 -0.960300 
36 -1.025300 
37 -1.089300 
38 -1.138300 
39 -1.165300 
40 -1.164300 
41 -1.135300 
42 -1.085300 
43 -1.021300 
44 -0.950300 
45 -0.879300 
46 -0.811300 
47 -0.752300 
48 -0.703300 
49 -0.667300 
50 -0.644300 
51 -0.637300 
52 -0.671300 
53 -0.736300 
54 -0.655300 
55 -0.533300 
56 -0.397300 
57 -0.284300 
58 -0.241300 
59 -0.303300 
60 -0.459300 
61 -0.652300 
62 -0.382300 
63 -0.150300 
64 0.042700 
65 0.195700 
66 0.306700 
67 0.168700 
68 -0.086300 
69 -0.330300 
70 -0.557300 
71 -0.759300 
72 -0.927300 
73 -1.053300 
74 -1.126300 
75 -1.143300 
76 -1.107300 
77 -1.035300 
78 -0.942300 
79 -0.870300 
80 -0.827300 
81 -0.813300 
82 -0.823300 
83 -0.853300 
84 -0.900300 
85 -0.960300 
86 -1.025300 
87 -1.089300 
88 -1.138300 
89 -1.165300 
90 -1.164300 
91 -1.135300 
92 -1.085300 
93 -1.021300 
94 -0.950300 
95 -0.879300 
96 -0.811300 
97 -0.752300 
98 -0.703300 
99 -0.667300 
100 -0.644300 
101 -0.637300 

1 -2.451300 
2 -2.513300 
3 -2.689300 
4 -2.956300 
5 -3.286300 
6 -3.650300 
7 -4.018300 
8 -4.362300 
9 -4.647300 
