1 4.477800 
2 4.677800 
3 4.825800 
4 4.978800 
5 5.267800 
6 5.551800 
7 5.801800 
8 5.999800 
9 6.137800 
10 6.217800 
11 6.243800 
12 6.239800 
13 6.251800 
14 6.346800 
15 6.623800 
16 7.107800 
17 7.692800 
18 8.248800 
19 8.689800 
20 8.968800 
21 9.063800 
22 9.015800 
23 8.873800 
24 8.639800 
25 8.321800 
26 7.926800 
27 7.469800 
28 6.969800 
29 6.453800 
30 5.959800 
31 5.534800 
32 5.220800 
33 5.039800 
34 4.976800 
35 4.991800 
36 5.042800 
37 5.097800 
38 5.137800 
39 5.159800 
40 5.168800 
41 5.169800 
42 5.160800 
43 5.132800 
44 5.085800 
45 5.017800 
46 4.930800 
47 4.823800 
48 4.701800 
49 4.567800 
50 4.429800 
51 4.348800 
52 4.691800 
53 4.968800 
54 5.176800 
55 5.302800 
56 5.337800 
57 5.282800 
58 5.145800 
59 4.948800 
60 4.714800 
61 4.477800 
62 4.679800 
63 4.796800 
64 4.793800 
65 5.350800 
66 6.207800 
67 7.079800 
68 7.873800 
69 8.509800 
70 8.921800 
71 9.063800 
72 8.968800 
73 8.689800 
74 8.248800 
75 7.692800 
76 7.107800 
77 6.623800 
78 6.346800 
79 6.251800 
80 6.239800 
81 6.243800 

1 4.477800 
2 4.542800 
3 4.722800 
4 4.923800 
5 4.972800 
6 4.975800 
7 4.937800 
8 4.865800 
9 4.779800 
10 4.706800 
11 4.677800 
12 4.650800 
13 4.572800 
14 4.450800 
15 4.294800 
16 4.119800 
17 3.942800 
18 3.781800 
19 3.651800 
20 3.568800 
21 3.539800 
22 3.539800 
23 3.536800 
24 3.527800 
25 3.505800 
26 3.463800 
27 3.395800 
28 3.297800 
29 3.164800 
30 2.990800 
31 3.201800 
32 3.521800 
33 3.829800 
34 4.118800 
35 4.381800 
36 4.612800 
37 4.808800 
38 4.964800 
39 5.077800 
40 5.146800 
41 5.169800 
42 5.160800 
43 5.132800 
44 5.085800 
45 5.017800 
46 4.930800 
47 4.823800 
48 4.701800 
49 4.567800 
50 4.429800 
51 4.296800 
52 4.178800 
53 4.083800 
54 4.021800 
55 3.997800 
56 4.013800 
57 4.065800 
58 4.146800 
59 4.249800 
60 4.362800 
61 4.477800 
62 4.679800 
63 4.796800 
64 4.793800 
65 4.661800 
66 4.421800 
67 4.130800 
68 3.861800 
69 3.671800 
70 3.569800 
71 3.539800 
72 3.568800 
73 3.651800 
74 3.781800 
75 3.942800 
76 4.119800 
77 4.294800 
78 4.450800 
79 4.572800 
80 4.650800 
81 4.677800 

1 4.477800 
2 4.224800 
3 3.916800 
4 3.553800 
5 3.134800 
6 2.659800 
7 2.132800 
8 1.557800 
9 1.240800 
10 1.273800 
11 1.285800 
12 1.329800 
13 1.612800 
14 2.363800 
15 2.999800 
16 3.338800 
17 3.469800 
18 3.514800 
19 3.532800 
20 3.538800 
21 3.539800 
22 3.539800 
23 3.536800 
24 3.527800 
25 3.505800 
26 3.463800 
27 3.395800 
28 3.297800 
29 3.164800 
30 2.990800 
31 2.774800 
32 2.512800 
33 2.202800 
34 1.845800 
35 1.445800 
36 1.009800 
37 0.549800 
38 0.092800 
39 -0.320200 
40 -0.621200 
41 -0.735200 
42 -0.591200 
43 -0.198200 
44 0.360800 
45 1.003800 
46 1.669800 
47 2.318800 
48 2.922800 
49 3.465800 
50 3.941800 
51 4.296800 
52 4.178800 
53 4.083800 
54 4.021800 
55 3.997800 
56 4.013800 
57 4.065800 
58 4.146800 
59 4.249800 
60 4.362800 
61 4.477800 
62 4.141800 
63 4.177800 
64 4.624800 
65 4.661800 
66 4.421800 
67 4.130800 
68 3.861800 
69 3.671800 
70 3.569800 
71 3.539800 
72 3.538800 
73 3.532800 
74 3.514800 
75 3.469800 
76 3.338800 
77 2.999800 
78 2.363800 
79 1.612800 
80 1.329800 
81 1.285800 

1 0.819800 
2 0.826800 
3 0.851800 
4 0.896800 
5 0.961800 
6 1.038800 
7 1.117800 
8 1.186800 
9 0.948800 
10 0.855800 
11 0.856800 
12 0.866800 
13 1.064800 
14 1.288800 
15 1.374800 
16 1.661800 
17 2.321800 
18 2.852800 
19 3.236800 
20 3.464800 
21 3.539800 
22 3.516800 
23 3.448800 
24 3.336800 
25 3.182800 
26 2.987800 
27 2.756800 
28 2.492800 
29 2.552800 
30 2.875800 
31 2.774800 
32 2.512800 
33 2.202800 
34 1.845800 
35 1.445800 
36 1.009800 
37 0.549800 
38 0.092800 
39 -0.320200 
40 -0.621200 
41 -0.735200 
42 -0.710200 
43 -0.637200 
44 -0.526200 
45 -0.388200 
46 -0.235200 
47 -0.076200 
48 0.081800 
49 0.233800 
50 0.375800 
51 0.501800 
52 0.610800 
53 0.698800 
54 0.763800 
55 0.806800 
56 0.829800 
57 0.836800 
58 0.834800 
59 0.828800 
60 0.821800 
61 0.819800 
62 0.832800 
63 0.876800 
64 0.948800 
65 1.037800 
66 1.121800 
67 1.177800 
68 2.239800 
69 2.984800 
70 3.408800 
71 3.539800 
72 3.464800 
73 3.236800 
74 2.852800 
75 2.321800 
76 1.661800 
77 1.374800 
78 1.288800 
79 1.064800 
80 0.866800 
81 0.856800 

1 0.819800 
2 0.820800 
3 0.822800 
4 0.826800 
5 0.831800 
6 0.837800 
7 0.843800 
8 0.848800 
9 0.852800 
10 0.354800 
11 0.022800 
12 0.405800 
13 0.893800 
14 0.930800 
15 0.969800 
16 1.404800 
17 1.369800 
18 1.276800 
19 1.159800 
20 1.062800 
21 1.026800 
22 1.054800 
23 1.137800 
24 1.274800 
25 1.459800 
26 1.686800 
27 1.950800 
28 2.241800 
29 2.201800 
30 1.888800 
31 1.559800 
32 1.223800 
33 0.887800 
34 0.561800 
35 0.254800 
36 -0.025200 
37 -0.268200 
38 -0.467200 
39 -0.614200 
40 -0.704200 
41 -0.735200 
42 -0.710200 
43 -0.637200 
44 -0.526200 
45 -0.388200 
46 -0.235200 
47 -0.076200 
48 0.081800 
49 0.233800 
50 0.375800 
51 0.501800 
52 0.610800 
53 0.698800 
54 0.763800 
55 0.806800 
56 0.829800 
57 0.836800 
58 0.834800 
59 0.828800 
60 0.821800 
61 0.819800 
62 0.832800 
63 0.876800 
64 0.948800 
65 1.037800 
66 1.121800 
67 1.173800 
68 1.171800 
69 1.118800 
70 1.054800 
71 1.026800 
72 1.062800 
73 1.159800 
74 1.276800 
75 1.369800 
76 1.404800 
77 0.969800 
78 0.930800 
79 0.893800 
80 0.405800 
81 0.022800 

1 -4.134200 
2 -4.198200 
3 -4.381200 
4 -4.656200 
5 -4.988200 
6 -5.035200 
7 -4.142200 
8 -3.269200 
9 -2.440200 
10 -1.712200 
11 -1.336200 
12 -1.134200 
13 -0.597200 
14 0.128800 
15 0.911800 
16 1.000800 
17 1.020800 
18 1.029800 
19 1.029800 
20 1.027800 
21 1.026800 
22 1.017800 
23 0.990800 
24 0.941800 
25 0.873800 
26 0.790800 
27 0.700800 
28 0.605800 
29 0.495800 
30 0.347800 
31 0.119800 
32 -0.234200 
33 -0.742200 
34 -1.397200 
35 -2.165200 
36 -3.001200 
37 -3.857200 
38 -4.681200 
39 -5.405200 
40 -5.928200 
41 -6.125200 
42 -6.155200 
43 -6.240200 
44 -6.322200 
45 -6.367200 
46 -6.366200 
47 -6.323200 
48 -6.242200 
49 -6.130200 
50 -5.991200 
51 -5.829200 
52 -5.648200 
53 -5.454200 
54 -5.253200 
55 -5.049200 
56 -4.845200 
57 -4.644200 
58 -4.456200 
59 -4.294200 
60 -4.178200 
61 -4.134200 
62 -4.350200 
63 -4.670200 
64 -3.467200 
65 -1.768200 
66 -0.177200 
67 1.173800 
68 1.171800 
69 1.118800 
70 1.054800 
71 1.026800 
72 1.027800 
73 1.029800 
74 1.029800 
75 1.020800 
76 1.000800 
77 0.911800 
78 0.128800 
79 -0.597200 
80 -1.134200 
81 -1.336200 

1 -9.104200 
2 -8.425200 
3 -7.650200 
4 -6.810200 
5 -5.931200 
6 -5.340200 
7 -5.680200 
8 -5.980200 
9 -6.217200 
10 -6.369200 
11 -6.422200 
12 -7.000200 
13 -7.809200 
14 -8.106200 
15 -8.481200 
16 -8.901200 
17 -9.327200 
18 -9.719200 
19 -10.035200 
20 -10.242200 
21 -10.314200 
22 -10.465200 
23 -10.859200 
24 -11.364200 
25 -11.851200 
26 -12.245200 
27 -12.530200 
28 -12.732200 
29 -12.888200 
30 -13.033200 
31 -12.939200 
32 -12.343200 
33 -11.613200 
34 -10.793200 
35 -9.922200 
36 -9.039200 
37 -8.183200 
38 -7.398200 
39 -6.741200 
40 -6.289200 
41 -6.125200 
42 -6.155200 
43 -6.240200 
44 -6.366200 
45 -6.516200 
46 -6.671200 
47 -6.819200 
48 -6.950200 
49 -7.062200 
50 -7.157200 
51 -7.240200 
52 -7.320200 
53 -7.408200 
54 -7.514200 
55 -7.646200 
56 -7.810200 
57 -8.010200 
58 -8.244200 
59 -8.509200 
60 -8.799200 
61 -9.104200 
62 -7.688200 
63 -6.541200 
64 -7.502200 
65 -9.476200 
66 -11.121200 
67 -11.046200 
68 -10.846200 
69 -10.597200 
70 -10.393200 
71 -10.314200 
72 -10.242200 
73 -10.035200 
74 -9.719200 
75 -9.327200 
76 -8.901200 
77 -8.481200 
78 -8.106200 
79 -7.809200 
80 -7.000200 
81 -6.422200 

1 -9.104200 
2 -9.161200 
3 -9.323200 
4 -9.568200 
5 -9.862200 
6 -9.919200 
7 -9.439200 
8 -8.825200 
9 -8.201200 
10 -7.729200 
11 -7.552200 
12 -7.618200 
13 -8.388200 
14 -10.094200 
15 -11.769200 
16 -13.006200 
17 -12.805200 
18 -12.192200 
19 -11.349200 
20 -10.609200 
21 -10.314200 
22 -10.466200 
23 -10.889200 
24 -11.498200 
25 -12.175200 
26 -12.802200 
27 -13.280200 
28 -13.546200 
29 -13.572200 
30 -13.361200 
31 -12.939200 
32 -12.343200 
33 -11.613200 
34 -10.793200 
35 -9.922200 
36 -9.039200 
37 -8.183200 
38 -7.398200 
39 -6.741200 
40 -6.289200 
41 -6.125200 
42 -6.161200 
43 -6.242200 
44 -6.366200 
45 -6.516200 
46 -6.671200 
47 -6.819200 
48 -6.950200 
49 -7.062200 
50 -7.157200 
51 -7.240200 
52 -7.320200 
53 -7.408200 
54 -7.514200 
55 -7.646200 
56 -7.810200 
57 -8.010200 
58 -8.244200 
59 -8.509200 
60 -8.799200 
61 -9.104200 
62 -9.725200 
63 -10.293200 
64 -10.742200 
65 -11.023200 
66 -11.121200 
67 -11.046200 
68 -10.846200 
69 -10.597200 
70 -10.393200 
71 -10.314200 
72 -10.609200 
73 -11.349200 
74 -12.192200 
75 -12.805200 
76 -13.006200 
77 -11.769200 
78 -10.094200 
79 -8.388200 
80 -7.618200 
81 -7.552200 

1 -9.104200 
2 -9.655200 
3 -10.042200 
4 -10.229200 
5 -10.190200 
6 -10.165200 
7 -10.438200 
8 -10.651200 
9 -10.792200 
10 -10.867200 
11 -10.890200 
12 -11.096200 
13 -11.622200 
14 -12.260200 
15 -12.785200 
16 -13.100200 
17 -13.757200 
18 -13.487200 
19 -12.346200 
20 -10.954200 
21 -10.314200 
22 -10.466200 
23 -10.889200 
24 -11.498200 
25 -12.175200 
26 -12.802200 
27 -13.280200 
28 -13.546200 
29 -13.572200 
30 -13.361200 
31 -13.184200 
32 -13.339200 
33 -13.476200 
34 -13.558200 
35 -13.548200 
36 -13.411200 
37 -13.137200 
38 -12.745200 
39 -12.303200 
40 -11.932200 
41 -11.783200 
42 -11.899200 
43 -12.227200 
44 -12.705200 
45 -13.241200 
46 -13.728200 
47 -14.053200 
48 -14.120200 
49 -13.871200 
50 -13.313200 
51 -12.543200 
52 -11.733200 
53 -11.065200 
54 -10.645200 
55 -10.465200 
56 -10.428200 
57 -10.410200 
58 -10.309200 
59 -10.065200 
60 -9.660200 
61 -9.104200 
62 -9.725200 
63 -10.293200 
64 -10.742200 
65 -11.023200 
66 -11.612200 
67 -13.363200 
68 -14.084200 
69 -13.278200 
70 -11.391200 
71 -10.314200 
72 -10.954200 
73 -12.346200 
74 -13.487200 
75 -13.757200 
