1 19.280400 
2 19.279700 
3 19.276200 
4 19.276900 
5 19.279700 
6 19.282400 
7 19.285100 
8 19.287700 
9 19.289400 
10 19.290400 
11 19.290600 
12 19.290500 
13 19.289700 
14 19.288200 
15 19.286200 
16 19.283800 
17 19.281000 
18 19.277800 
19 19.274500 
20 19.271600 
21 19.268500 
22 19.265500 
23 19.262700 
24 19.260100 
25 19.258400 
26 19.260600 
27 19.262100 
28 19.263800 
29 19.264700 
30 19.264900 
31 19.265200 
32 19.265600 
33 19.266700 
34 19.269200 
35 19.271300 
36 19.274300 
37 19.276800 
38 19.279100 
39 19.281100 
40 19.282300 
41 19.282800 
42 19.282400 
43 19.282200 
44 19.282000 
45 19.281600 
46 19.281800 
47 19.281400 
48 19.281200 
49 19.280900 
50 19.280700 
51 19.280400 
52 19.280500 
53 19.279700 
54 19.278200 
55 19.276500 
56 19.274100 
57 19.271700 
58 19.269400 
59 19.267500 
60 19.266000 
61 19.264900 
62 19.264400 
63 19.264300 
64 19.264400 
65 19.264600 
66 19.264900 
67 19.264900 
68 19.265000 
69 19.265200 
70 19.265100 
71 19.265200 
72 19.264900 
73 19.264700 
74 19.263800 
75 19.262100 
76 19.260600 
77 19.258400 
78 19.260100 
79 19.262700 
80 19.265500 
81 19.268500 
82 19.271600 
83 19.274500 
84 19.277800 
85 19.281000 
86 19.283800 
87 19.286200 
88 19.288200 
89 19.289700 
90 19.290500 
91 19.290600 

1 19.280400 
2 19.279700 
3 19.276200 
4 19.271400 
5 19.265600 
6 19.259400 
7 19.253500 
8 19.249400 
9 19.246300 
10 19.244600 
11 19.244000 
12 19.244000 
13 19.243800 
14 19.243100 
15 19.242300 
16 19.241000 
17 19.239500 
18 19.237400 
19 19.239600 
20 19.243300 
21 19.247000 
22 19.250400 
23 19.253500 
24 19.256000 
25 19.258400 
26 19.260600 
27 19.262100 
28 19.263800 
29 19.264700 
30 19.264800 
31 19.265200 
32 19.264400 
33 19.262800 
34 19.260000 
35 19.256700 
36 19.256500 
37 19.258500 
38 19.268600 
39 19.276200 
40 19.280600 
41 19.282500 
42 19.281400 
43 19.278400 
44 19.273300 
45 19.266700 
46 19.267700 
47 19.269300 
48 19.271200 
49 19.276100 
50 19.279600 
51 19.280400 
52 19.280300 
53 19.279400 
54 19.278200 
55 19.276400 
56 19.273900 
57 19.271600 
58 19.269100 
59 19.266700 
60 19.264600 
61 19.263100 
62 19.262300 
63 19.262300 
64 19.262500 
65 19.262500 
66 19.263100 
67 19.263700 
68 19.264300 
69 19.264800 
70 19.265000 
71 19.265200 
72 19.264800 
73 19.264700 
74 19.263800 
75 19.262100 
76 19.260600 
77 19.258400 
78 19.256000 
79 19.253500 
80 19.250400 
81 19.247000 
82 19.243300 
83 19.239600 
84 19.237400 
85 19.239500 
86 19.241000 
87 19.242300 
88 19.243100 
89 19.243800 
90 19.244000 
91 19.244000 

1 19.273300 
2 19.274200 
3 19.275300 
4 19.271400 
5 19.265600 
6 19.259400 
7 19.253500 
8 19.249400 
9 19.246300 
10 19.244600 
11 19.244000 
12 19.244000 
13 19.243800 
14 19.243100 
15 19.242100 
16 19.240200 
17 19.238700 
18 19.237000 
19 19.239600 
20 19.243300 
21 19.247000 
22 19.250400 
23 19.253500 
24 19.256000 
25 19.257900 
26 19.258400 
27 19.260400 
28 19.262600 
29 19.264100 
30 19.264800 
31 19.265200 
32 19.264400 
33 19.262800 
34 19.260000 
35 19.256700 
36 19.253500 
37 19.257900 
38 19.259100 
39 19.260500 
40 19.261100 
41 19.261400 
42 19.261600 
43 19.262600 
44 19.264000 
45 19.265700 
46 19.259500 
47 19.265100 
48 19.271000 
49 19.272500 
50 19.273500 
51 19.273300 
52 19.273400 
53 19.272900 
54 19.272200 
55 19.271400 
56 19.270100 
57 19.268800 
58 19.267300 
59 19.265700 
60 19.263900 
61 19.262100 
62 19.260300 
63 19.258700 
64 19.257200 
65 19.256100 
66 19.257500 
67 19.260200 
68 19.262200 
69 19.263600 
70 19.264900 
71 19.265200 
72 19.264800 
73 19.264100 
74 19.262600 
75 19.260400 
76 19.258400 
77 19.257900 
78 19.256000 
79 19.253500 
80 19.250400 
81 19.247000 
82 19.243300 
83 19.239600 
84 19.237000 
85 19.238700 
86 19.240200 
87 19.242100 
88 19.243100 
89 19.243800 
90 19.244000 
91 19.244000 

1 19.233300 
2 19.233400 
3 19.233000 
4 19.232400 
5 19.231600 
6 19.230100 
7 19.228100 
8 19.231000 
9 19.238500 
10 19.242700 
11 19.244000 
12 19.244000 
13 19.243700 
14 19.243100 
15 19.242100 
16 19.240200 
17 19.238700 
18 19.237000 
19 19.235000 
20 19.238300 
21 19.241900 
22 19.245500 
23 19.249000 
24 19.252300 
25 19.255400 
26 19.255900 
27 19.254300 
28 19.253300 
29 19.252500 
30 19.252200 
31 19.252200 
32 19.252200 
33 19.252400 
34 19.253500 
35 19.254700 
36 19.253500 
37 19.250500 
38 19.248100 
39 19.246800 
40 19.245700 
41 19.245600 
42 19.245500 
43 19.247200 
44 19.250100 
45 19.254200 
46 19.258900 
47 19.251200 
48 19.243900 
49 19.238000 
50 19.234700 
51 19.233300 
52 19.233700 
53 19.234300 
54 19.234800 
55 19.236000 
56 19.236600 
57 19.237800 
58 19.238200 
59 19.238000 
60 19.236700 
61 19.238300 
62 19.242400 
63 19.246800 
64 19.250700 
65 19.254300 
66 19.254800 
67 19.253700 
68 19.252900 
69 19.252300 
70 19.252300 
71 19.252200 
72 19.252200 
73 19.252500 
74 19.253300 
75 19.254300 
76 19.255900 
77 19.255400 
78 19.252300 
79 19.249000 
80 19.245500 
81 19.241900 
82 19.238300 
83 19.235000 
84 19.237000 
85 19.238700 
86 19.240200 
87 19.242100 
88 19.243100 
89 19.243700 
90 19.244000 
91 19.244000 

1 19.233300 
2 19.233400 
3 19.233000 
4 19.232400 
5 19.231600 
6 19.230100 
7 19.228100 
8 19.225500 
9 19.222300 
10 19.220000 
11 19.218900 
12 19.219600 
13 19.221100 
14 19.223100 
15 19.225500 
16 19.228100 
17 19.231700 
18 19.235000 
19 19.234800 
20 19.232300 
21 19.229300 
22 19.226100 
23 19.222800 
24 19.219100 
25 19.215700 
26 19.212500 
27 19.209600 
28 19.207500 
29 19.205700 
30 19.204600 
31 19.204400 
32 19.206600 
33 19.212800 
34 19.222700 
35 19.234300 
36 19.247000 
37 19.250500 
38 19.248100 
39 19.246800 
40 19.245700 
41 19.245600 
42 19.244100 
43 19.241500 
44 19.237400 
45 19.232500 
46 19.227100 
47 19.221400 
48 19.226300 
49 19.230400 
50 19.232800 
51 19.233300 
52 19.233600 
53 19.233800 
54 19.234000 
55 19.234500 
56 19.235000 
57 19.235400 
58 19.235800 
59 19.235700 
60 19.234800 
61 19.234300 
62 19.230900 
63 19.227300 
64 19.223200 
65 19.219000 
66 19.214900 
67 19.211300 
68 19.208400 
69 19.206200 
70 19.204800 
71 19.204400 
72 19.204600 
73 19.205700 
74 19.207500 
75 19.209600 
76 19.212500 
77 19.215700 
78 19.219100 
79 19.222800 
80 19.226100 
81 19.229300 
82 19.232300 
83 19.234800 
84 19.235000 
85 19.231700 
86 19.228100 
87 19.225500 
88 19.223100 
89 19.221100 
90 19.219600 
91 19.218900 

1 19.210000 
2 19.210600 
3 19.211200 
4 19.212100 
5 19.213400 
6 19.214700 
7 19.221700 
8 19.225500 
9 19.222300 
10 19.220000 
11 19.218900 
12 19.219600 
13 19.221100 
14 19.223100 
15 19.225500 
16 19.228100 
17 19.231700 
18 19.235000 
19 19.233800 
20 19.231100 
21 19.228400 
22 19.225100 
23 19.221900 
24 19.218300 
25 19.215100 
26 19.212100 
27 19.209400 
28 19.207400 
29 19.205700 
30 19.204600 
31 19.204400 
32 19.203800 
33 19.202500 
34 19.200300 
35 19.197200 
36 19.193600 
37 19.189400 
38 19.185400 
39 19.182300 
40 19.179800 
41 19.179100 
42 19.180900 
43 19.186600 
44 19.194700 
45 19.204000 
46 19.213500 
47 19.220700 
48 19.216700 
49 19.213000 
50 19.211000 
51 19.210000 
52 19.210800 
53 19.211800 
54 19.213400 
55 19.215800 
56 19.218600 
57 19.221900 
58 19.225800 
59 19.229800 
60 19.234200 
61 19.232600 
62 19.229600 
63 19.226300 
64 19.222300 
65 19.218400 
66 19.214500 
67 19.211100 
68 19.208200 
69 19.206000 
70 19.204800 
71 19.204400 
72 19.204600 
73 19.205700 
74 19.207400 
75 19.209400 
76 19.212100 
77 19.215100 
78 19.218300 
79 19.221900 
80 19.225100 
81 19.228400 
82 19.231100 
83 19.233800 
84 19.235000 
85 19.231700 
86 19.228100 
87 19.225500 
88 19.223100 
89 19.221100 
90 19.219600 
91 19.218900 

1 19.169400 
2 19.171900 
3 19.178000 
4 19.187400 
5 19.199200 
6 19.210800 
7 19.216400 
8 19.217900 
9 19.218700 
10 19.218900 
11 19.218900 
12 19.219200 
13 19.220200 
14 19.221600 
15 19.223700 
16 19.226000 
17 19.228700 
18 19.231600 
19 19.233800 
20 19.231100 
21 19.228400 
22 19.225100 
23 19.221900 
24 19.218300 
25 19.215100 
26 19.212100 
27 19.209400 
28 19.207400 
29 19.205700 
30 19.204600 
31 19.204400 
32 19.203800 
33 19.202500 
34 19.200300 
35 19.197200 
36 19.193600 
37 19.189400 
38 19.185400 
39 19.182300 
40 19.179800 
41 19.179100 
42 19.178900 
43 19.178600 
44 19.178000 
45 19.177000 
46 19.175900 
47 19.174300 
48 19.172600 
49 19.171000 
50 19.170000 
51 19.169400 
52 19.169800 
53 19.170400 
54 19.171400 
55 19.172900 
56 19.174600 
57 19.176700 
58 19.179100 
59 19.181700 
60 19.184300 
61 19.186900 
62 19.189500 
63 19.192200 
64 19.194800 
