1 14.787900 
2 14.786800 
3 14.783500 
4 14.778200 
5 14.771700 
6 14.764400 
7 14.757100 
8 14.750500 
9 14.745300 
10 14.741900 
11 14.740800 
12 14.738500 
13 14.731800 
14 14.720700 
15 14.705200 
16 14.685700 
17 14.662300 
18 14.635500 
19 14.606100 
20 14.574500 
21 14.588500 
22 14.650700 
23 14.712700 
24 14.771000 
25 14.824200 
26 14.871000 
27 14.910600 
28 14.942100 
29 14.965100 
30 14.979000 
31 14.983700 
32 14.982700 
33 14.979800 
34 14.975300 
35 14.969600 
36 14.963300 
37 14.957000 
38 14.951300 
39 14.946800 
40 14.943900 
41 14.942900 
42 14.934300 
43 14.910600 
44 14.876700 
45 14.839600 
46 14.805400 
47 14.777500 
48 14.756700 
49 14.763000 
50 14.781600 
51 14.787900 
52 14.784700 
53 14.775300 
54 14.760100 
55 14.753700 
56 14.764700 
57 14.778300 
58 14.793800 
59 14.811000 
60 14.829400 
61 14.848700 
62 14.868500 
63 14.888200 
64 14.907300 
65 14.925400 
66 14.941800 
67 14.956200 
68 14.967900 
69 14.976500 
70 14.981900 
71 14.983700 
72 14.979000 
73 14.965100 
74 14.942100 
75 14.910600 
76 14.871000 
77 14.824200 
78 14.771000 
79 14.712700 
80 14.650700 
81 14.588500 
82 14.574500 
83 14.606100 
84 14.635500 
85 14.662300 
86 14.685700 
87 14.705200 
88 14.720700 
89 14.731800 
90 14.738500 
91 14.740800 

1 14.731600 
2 14.717600 
3 14.676600 
4 14.612500 
5 14.579900 
6 14.618600 
7 14.656900 
8 14.691000 
9 14.717800 
10 14.734900 
11 14.740800 
12 14.737900 
13 14.729400 
14 14.715600 
15 14.696900 
16 14.674000 
17 14.647700 
18 14.618900 
19 14.589000 
20 14.562300 
21 14.588500 
22 14.650700 
23 14.712700 
24 14.771000 
25 14.824200 
26 14.871000 
27 14.910600 
28 14.942100 
29 14.965100 
30 14.979000 
31 14.983700 
32 14.972300 
33 14.939400 
34 14.888400 
35 14.824400 
36 14.754000 
37 14.684200 
38 14.621800 
39 14.572600 
40 14.541100 
41 14.530300 
42 14.524500 
43 14.542200 
44 14.573400 
45 14.612300 
46 14.654800 
47 14.696600 
48 14.733800 
49 14.742500 
50 14.734300 
51 14.731600 
52 14.733000 
53 14.736900 
54 14.743200 
55 14.737800 
56 14.712400 
57 14.682600 
58 14.649800 
59 14.614900 
60 14.579000 
61 14.598800 
62 14.662800 
63 14.723800 
64 14.780400 
65 14.831600 
66 14.876500 
67 14.914300 
68 14.944300 
69 14.966100 
70 14.979300 
71 14.983700 
72 14.979000 
73 14.965100 
74 14.942100 
75 14.910600 
76 14.871000 
77 14.824200 
78 14.771000 
79 14.712700 
80 14.650700 
81 14.588500 
82 14.562300 
83 14.589000 
84 14.618900 
85 14.647700 
86 14.674000 
87 14.696900 
88 14.715600 
89 14.729400 
90 14.737900 
91 14.740800 

1 14.491500 
2 14.497900 
3 14.516200 
4 14.544500 
5 14.579900 
6 14.618600 
7 14.656900 
8 14.691000 
9 14.717800 
10 14.734900 
11 14.740800 
12 14.737900 
13 14.729400 
14 14.715600 
15 14.696900 
16 14.674000 
17 14.647700 
18 14.618900 
19 14.589000 
20 14.562300 
21 14.541900 
22 14.509000 
23 14.476900 
24 14.446600 
25 14.418900 
26 14.394700 
27 14.374500 
28 14.358600 
29 14.347200 
30 14.340300 
31 14.338100 
32 14.342500 
33 14.355300 
34 14.375100 
35 14.400000 
36 14.427400 
37 14.454600 
38 14.479000 
39 14.498300 
40 14.510600 
41 14.514900 
42 14.521900 
43 14.512600 
44 14.510100 
45 14.506800 
46 14.503200 
47 14.499600 
48 14.496300 
49 14.493700 
50 14.492100 
51 14.491500 
52 14.490700 
53 14.488300 
54 14.484300 
55 14.478800 
56 14.471900 
57 14.463600 
58 14.454100 
59 14.467700 
60 14.533300 
61 14.543000 
62 14.508000 
63 14.474900 
64 14.444300 
65 14.416900 
66 14.393200 
67 14.373500 
68 14.358100 
69 14.347000 
70 14.340300 
71 14.338100 
72 14.340300 
73 14.347200 
74 14.358600 
75 14.374500 
76 14.394700 
77 14.418900 
78 14.446600 
79 14.476900 
80 14.509000 
81 14.541900 
82 14.562300 
83 14.589000 
84 14.618900 
85 14.647700 
86 14.674000 
87 14.696900 
88 14.715600 
89 14.729400 
90 14.737900 
91 14.740800 

1 14.491500 
2 14.497900 
3 14.516200 
4 14.544500 
5 14.530900 
6 14.439600 
7 14.347300 
8 14.263200 
9 14.195900 
10 14.152400 
11 14.137400 
12 14.143100 
13 14.160300 
14 14.188200 
15 14.226000 
16 14.272600 
17 14.326300 
18 14.385500 
19 14.448200 
20 14.509100 
21 14.517600 
22 14.489700 
23 14.461000 
24 14.434100 
25 14.409700 
26 14.388400 
27 14.370600 
28 14.356500 
29 14.346300 
30 14.340100 
31 14.338100 
32 14.342500 
33 14.355300 
34 14.375100 
35 14.400000 
36 14.427400 
37 14.454600 
38 14.479000 
39 14.498300 
40 14.510600 
41 14.514900 
42 14.514300 
43 14.506700 
44 14.475600 
45 14.430500 
46 14.408100 
47 14.434000 
48 14.457300 
49 14.475700 
50 14.487500 
51 14.491500 
52 14.490600 
53 14.487800 
54 14.483200 
55 14.476900 
56 14.469100 
57 14.460000 
58 14.449700 
59 14.443700 
60 14.432400 
61 14.420500 
62 14.408400 
63 14.396300 
64 14.384600 
65 14.373500 
66 14.363500 
67 14.354800 
68 14.347600 
69 14.342400 
70 14.339100 
71 14.338100 
72 14.340100 
73 14.346300 
74 14.356500 
75 14.370600 
76 14.388400 
77 14.409700 
78 14.434100 
79 14.461000 
80 14.489700 
81 14.517600 
82 14.509100 
83 14.448200 
84 14.385500 
85 14.326300 
86 14.272600 
87 14.226000 
88 14.188200 
89 14.160300 
90 14.143100 
91 14.137400 

1 14.148400 
2 14.148200 
3 14.147400 
4 14.146100 
5 14.144600 
6 14.142900 
7 14.141200 
8 14.139600 
9 14.138400 
10 14.137600 
11 14.137400 
12 14.143100 
13 14.160300 
14 14.188200 
15 14.226000 
16 14.272600 
17 14.326300 
18 14.385500 
19 14.448200 
20 14.509100 
21 14.517600 
22 14.489700 
23 14.461000 
24 14.434100 
25 14.409700 
26 14.388400 
27 14.370600 
28 14.356500 
29 14.346300 
30 14.340100 
31 14.338100 
32 14.337700 
33 14.336600 
34 14.335000 
35 14.332800 
36 14.330500 
37 14.328200 
38 14.326100 
39 14.324500 
40 14.323400 
41 14.323000 
42 14.327200 
43 14.339400 
44 14.358300 
45 14.381900 
46 14.373200 
47 14.309200 
48 14.246800 
49 14.194800 
50 14.160400 
51 14.148400 
52 14.154500 
53 14.172400 
54 14.201400 
55 14.240600 
56 14.288500 
57 14.343500 
58 14.403900 
59 14.438600 
60 14.426900 
61 14.414900 
62 14.402900 
63 14.391200 
64 14.380100 
65 14.369800 
66 14.360600 
67 14.352800 
68 14.346400 
69 14.341800 
70 14.339000 
71 14.338100 
72 14.340100 
73 14.346300 
74 14.356500 
75 14.370600 
76 14.388400 
77 14.409700 
78 14.434100 
79 14.461000 
80 14.489700 
81 14.517600 
82 14.509100 
83 14.448200 
84 14.385500 
85 14.326300 
86 14.272600 
87 14.226000 
88 14.188200 
89 14.160300 
90 14.143100 
91 14.137400 

1 1.809800 
2 1.774900 
3 1.669400 
4 1.491100 
5 1.236300 
6 0.900400 
7 0.478000 
8 -0.036000 
9 -0.645900 
10 -1.350400 
11 -1.999100 
12 -1.352000 
13 -0.498200 
14 0.382000 
15 1.259900 
16 2.118200 
17 2.944800 
18 3.731300 
19 4.471600 
20 5.161200 
21 5.796800 
22 6.375800 
23 6.896400 
24 7.357100 
25 7.757000 
26 8.095400 
27 8.372200 
28 8.587100 
29 8.740500 
30 8.832400 
31 8.863000 
32 8.822100 
33 8.699300 
34 8.493400 
35 8.203600 
36 7.829500 
37 7.373000 
38 6.841400 
39 6.257200 
40 5.694300 
41 5.408900 
42 5.371600 
43 5.258900 
44 5.069100 
45 4.799300 
46 4.446400 
47 4.007700 
48 3.482500 
49 2.877000 
50 2.227400 
51 1.809800 
52 2.061500 
53 2.572100 
54 3.150100 
55 3.740300 
56 4.321200 
57 4.881500 
58 5.414400 
59 5.915300 
60 6.381100 
61 6.809600 
62 7.199100 
63 7.548600 
64 7.857300 
65 8.124900 
66 8.351000 
67 8.535700 
68 8.679000 
69 8.781300 
70 8.842600 
71 8.863000 
72 8.832400 
73 8.740500 
74 8.587100 
75 8.372200 
76 8.095400 
77 7.757000 
78 7.357100 
79 6.896400 
80 6.375800 
81 5.796800 
82 5.161200 
83 4.471600 
84 3.731300 
85 2.944800 
86 2.118200 
87 1.259900 
88 0.382000 
89 -0.498200 
90 -1.352000 
91 -1.999100 

1 0.610300 
2 0.566500 
3 0.436600 
4 0.224800 
5 -0.061300 
6 -0.410200 
7 -0.804300 
8 -1.216000 
9 -1.600600 
10 -1.889100 
11 -1.999100 
12 -1.999600 
13 -2.003000 
14 -2.015300 
15 -2.044100 
16 -2.097500 
17 -2.182700 
18 -2.305600 
19 -2.470700 
20 -2.681300 
21 -2.939300 
22 -3.245700 
23 -3.600400 
24 -4.002300 
25 -4.448800 
26 -4.935000 
27 -5.452500 
28 -5.984400 
29 -6.495500 
30 -6.907600 
31 -7.077600 
32 -6.457600 
33 -5.235300 
34 -3.897400 
35 -2.567000 
36 -1.283500 
37 -0.067200 
38 1.064100 
39 2.081000 
40 2.905200 
41 3.277900 
42 3.234600 
43 3.106000 
44 2.896000 
45 2.611300 
46 2.262100 
47 1.864100 
48 1.442400 
49 1.040300 
50 0.730800 
51 0.610300 
52 0.583200 
53 0.502000 
54 0.367600 
55 0.181200 
56 -0.055500 
57 -0.340600 
58 -0.671800 
59 -1.046800 
60 -1.463100 
61 -1.918200 
62 -2.409400 
63 -2.933900 
64 -3.488300 
65 -4.068700 
66 -4.669200 
67 -5.280700 
68 -5.886400 
69 -6.450900 
70 -6.896100 
71 -7.077600 
72 -6.907600 
73 -6.495500 
74 -5.984400 
75 -5.452500 
76 -4.935000 
77 -4.448800 
78 -4.002300 
79 -3.600400 
80 -3.245700 
81 -2.939300 
82 -2.681300 
83 -2.470700 
84 -2.305600 
85 -2.182700 
86 -2.097500 
87 -2.044100 
88 -2.015300 
89 -2.003000 
90 -1.999600 
91 -1.999100 

1 0.610300 
2 0.566500 
3 0.436600 
4 0.224800 
5 -0.061300 
6 -0.410200 
7 -0.804300 
8 -1.216000 
9 -1.600600 
10 -1.889100 
11 -1.999100 
12 -1.999600 
13 -2.003000 
14 -2.015300 
15 -2.044100 
16 -2.097500 
17 -2.182700 
18 -2.305600 
19 -2.470700 
20 -2.681300 
21 -2.939300 
22 -3.245700 
23 -3.600400 
24 -4.002300 
25 -4.448800 
26 -4.935000 
27 -5.452500 
28 -5.984400 
29 -6.495500 
30 -6.907600 
31 -7.077600 
32 -7.124400 
33 -7.263300 
34 -7.490500 
35 -7.799200 
36 -8.178700 
37 -8.612400 
38 -9.073100 
39 -9.513800 
40 -9.854400 
41 -9.987500 
42 -9.444300 
43 -8.289800 
44 -6.970200 
