45 -17.907100 
46 -16.887100 
47 -15.967100 
48 -15.270100 
49 -15.156100 
50 -15.817100 
51 -16.861100 
52 -18.031100 
53 -19.230100 
54 -20.409100 
55 -21.539100 
56 -22.610100 
57 -23.627100 
58 -24.619100 
59 -25.632100 
60 -26.722100 
61 -27.941100 
62 -26.377100 
63 -24.444100 
64 -22.447100 
65 -20.643100 
66 -19.191100 
67 -18.140100 
68 -17.449100 
69 -17.020100 
70 -16.763100 
71 -16.666100 
72 -16.660100 
73 -16.630100 
74 -16.543100 
75 -16.367100 
76 -16.077100 
77 -15.663100 
78 -15.123100 
79 -14.469100 
80 -13.731100 
81 -13.132100 

1 -27.941100 
2 -28.021100 
3 -28.196100 
4 -28.351100 
5 -28.415100 
6 -28.381100 
7 -28.282100 
8 -28.158100 
9 -28.047100 
10 -27.514100 
11 -27.203100 
12 -26.266100 
13 -24.273100 
14 -22.380100 
15 -20.944100 
16 -19.857100 
17 -18.952100 
18 -18.048100 
19 -17.297100 
20 -16.832100 
21 -16.666100 
22 -16.769100 
23 -17.048100 
24 -17.435100 
25 -17.870100 
26 -18.318100 
27 -18.767100 
28 -19.218100 
29 -19.677100 
30 -20.147100 
31 -20.623100 
32 -21.091100 
33 -21.524100 
34 -21.882100 
35 -22.119100 
36 -22.190100 
37 -22.072100 
38 -21.789100 
39 -21.423100 
40 -21.113100 
41 -20.990100 
42 -21.076100 
43 -21.330100 
44 -21.736100 
45 -22.272100 
46 -22.909100 
47 -23.617100 
48 -24.369100 
49 -25.137100 
50 -25.899100 
51 -26.632100 
52 -27.316100 
53 -27.927100 
54 -28.442100 
55 -28.837100 
56 -29.094100 
57 -29.197100 
58 -29.136100 
59 -28.907100 
60 -28.507100 
61 -27.941100 
62 -26.377100 
63 -24.444100 
64 -22.447100 
65 -20.643100 
66 -19.191100 
67 -18.140100 
68 -17.449100 
69 -17.020100 
70 -16.763100 
71 -16.666100 
72 -16.832100 
73 -17.297100 
74 -18.048100 
75 -18.952100 
76 -19.857100 
77 -20.944100 
78 -22.380100 
79 -24.273100 
80 -26.266100 
81 -27.203100 

1 -27.941100 
2 -29.127100 
3 -30.070100 
4 -30.710100 
5 -30.979100 
6 -30.825100 
7 -30.248100 
8 -29.341100 
9 -28.325100 
10 -27.972100 
11 -27.945100 
12 -27.424100 
13 -26.036100 
14 -24.183100 
15 -22.262100 
16 -20.534100 
17 -19.120100 
18 -18.135100 
19 -17.409100 
20 -16.871100 
21 -16.666100 
22 -16.769100 
23 -17.048100 
24 -17.435100 
25 -17.870100 
26 -18.318100 
27 -18.767100 
28 -19.218100 
29 -19.677100 
30 -20.147100 
31 -20.623100 
32 -21.091100 
33 -21.524100 
34 -21.882100 
35 -22.119100 
36 -22.190100 
37 -22.072100 
38 -21.789100 
39 -21.423100 
40 -21.113100 
41 -20.990100 
42 -21.076100 
43 -21.330100 
44 -21.736100 
45 -22.272100 
46 -22.909100 
47 -23.617100 
48 -24.369100 
49 -25.137100 
50 -25.899100 
51 -26.632100 
52 -27.316100 
53 -27.927100 
54 -28.442100 
55 -28.837100 
56 -29.094100 
57 -29.197100 
58 -29.136100 
59 -28.907100 
60 -28.507100 
61 -27.941100 
62 -30.720100 
63 -32.957100 
64 -32.675100 
65 -29.566100 
66 -25.508100 
67 -22.068100 
68 -19.632100 
69 -18.014100 
70 -17.021100 
71 -16.666100 
72 -16.871100 
73 -17.409100 
74 -18.135100 
75 -19.120100 
76 -20.534100 
77 -22.262100 
78 -24.183100 
79 -26.036100 
80 -27.424100 
81 -27.945100 

