1 0.938800 
2 1.565600 
3 2.126300 
4 2.620900 
5 3.049500 
6 3.412000 
7 3.708500 
8 3.939000 
9 4.103700 
10 4.202500 
11 4.235400 
12 5.346100 
13 6.505500 
14 7.539300 
15 8.441500 
16 9.209200 
17 9.840300 
18 10.333000 
19 10.685900 
20 10.898000 
21 10.968800 
22 10.933400 
23 10.827300 
24 10.650500 
25 10.403500 
26 10.086400 
27 9.699800 
28 9.244100 
29 8.720100 
30 8.128300 
31 7.469800 
32 6.745400 
33 5.956200 
34 5.103800 
35 4.189600 
36 3.216300 
37 2.187400 
38 1.108800 
39 -0.004100 
40 -1.103900 
41 -1.815400 
42 -1.546400 
43 -1.059200 
44 -0.560200 
45 -0.091300 
46 0.336300 
47 0.718100 
48 1.052700 
49 1.339000 
50 1.576600 
51 1.765300 
52 1.904800 
53 1.995000 
54 2.036300 
55 2.027800 
56 1.970000 
57 1.862700 
58 1.705900 
59 1.499700 
60 1.244000 
61 0.938800 
62 2.631400 
63 4.326900 
64 5.854300 
65 7.193800 
66 8.337200 
67 9.279200 
68 10.016100 
69 10.544600 
70 10.862600 
71 10.968800 
72 10.898000 
73 10.685900 
74 10.333000 
75 9.840300 
76 9.209200 
77 8.441500 
78 7.539300 
79 6.505500 
80 5.346100 
81 4.235400 

1 0.938800 
2 1.215400 
3 1.699500 
4 2.177900 
5 2.608700 
6 2.980100 
7 3.287500 
8 3.528300 
9 3.701100 
10 3.805200 
11 3.839700 
12 2.604400 
13 1.071000 
14 -0.584600 
15 -2.353700 
16 -4.228300 
17 -6.194600 
18 -8.226300 
19 -10.253900 
23 -11.662400 
24 -10.685900 
25 -9.720700 
26 -8.790100 
27 -7.904400 
28 -7.073400 
29 -6.299600 
30 -5.585600 
31 -4.932100 
32 -4.340100 
33 -3.810300 
34 -3.342300 
35 -2.937100 
36 -2.594200 
37 -2.313600 
38 -2.095700 
39 -1.939900 
40 -1.846500 
41 -1.815400 
42 -1.546400 
43 -1.059200 
44 -0.560200 
45 -0.091400 
46 0.336300 
47 0.718100 
48 1.052700 
49 1.339000 
50 1.576600 
51 1.765300 
52 1.904800 
53 1.995000 
54 2.036300 
55 2.027800 
56 1.970000 
57 1.862700 
58 1.705900 
59 1.499700 
60 1.244000 
61 0.938800 
62 0.179900 
63 -0.776900 
64 -1.930300 
65 -3.278900 
66 -4.817600 
67 -6.538800 
68 -8.418200 
69 -10.350200 
70 -11.971400 
73 -10.253900 
74 -8.226300 
75 -6.194600 
76 -4.228300 
77 -2.353700 
78 -0.584600 
79 1.071000 
80 2.604400 
81 3.839700 

1 0.938800 
2 0.245900 
3 -0.513300 
4 -1.337700 
5 -2.227000 
6 -3.180300 
7 -4.195500 
8 -5.268200 
9 -6.388000 
10 -7.505100 
11 -7.957500 
12 -8.013700 
13 -8.182400 
14 -8.463700 
15 -8.858200 
16 -9.365700 
17 -9.986700 
18 -10.718300 
19 -11.554200 
23 -11.662500 
24 -10.685900 
25 -9.720700 
26 -8.790100 
27 -7.904400 
28 -7.073400 
29 -6.299600 
30 -5.585600 
31 -4.932100 
32 -4.340100 
33 -3.810300 
34 -3.342300 
35 -2.937100 
36 -2.594200 
37 -2.313600 
38 -2.095700 
39 -1.939900 
40 -1.846500 
41 -1.815400 
42 -1.714300 
43 -1.452600 
44 -1.106400 
45 -0.732100 
46 -0.362500 
47 -0.015400 
48 0.298700 
49 0.573700 
50 0.805600 
51 0.991600 
52 1.130000 
53 1.219500 
54 1.259700 
55 1.250500 
56 1.192200 
57 1.086900 
58 0.939000 
59 0.764100 
60 0.635500 
61 0.938800 
62 0.179900 
63 -0.776900 
64 -1.930300 
65 -3.278900 
66 -4.817600 
67 -6.538800 
68 -8.418200 
69 -10.388200 
73 -11.554200 
74 -10.718300 
75 -9.986700 
76 -9.365700 
77 -8.858200 
78 -8.463700 
79 -8.182400 
80 -8.013700 
81 -7.957500 

1 -0.242000 
2 -0.580300 
3 -1.249000 
4 -2.033600 
5 -2.890200 
6 -3.803200 
7 -4.760100 
8 -5.743300 
9 -6.714400 
10 -7.562500 
11 -8.218100 
12 -8.284500 
13 -8.484800 
14 -8.816900 
15 -9.276600 
16 -9.858300 
17 -10.548700 
18 -11.323200 
26 -10.955600 
27 -9.943300 
28 -8.997000 
29 -8.118400 
30 -7.308400 
31 -6.567800 
32 -5.896900 
33 -5.297100 
34 -4.765800 
35 -4.305700 
36 -3.916300 
37 -3.595200 
38 -3.347200 
39 -3.170000 
40 -3.063600 
41 -3.028200 
42 -3.347100 
43 -3.985800 
44 -4.734800 
45 -5.552300 
46 -6.427100 
47 -7.355600 
48 -8.335300 
49 -9.363300 
50 -10.438400 
51 -10.849200 
52 -9.891400 
53 -8.665600 
54 -7.405000 
55 -6.158600 
56 -4.943700 
57 -3.767500 
58 -2.638400 
59 -1.572700 
60 -0.644900 
61 -0.242000 
62 -0.799700 
63 -1.727300 
64 -2.846800 
65 -4.127900 
66 -5.547500 
67 -7.080500 
68 -8.695700 
69 -10.388200 
74 -11.323200 
75 -10.548700 
76 -9.858400 
77 -9.276600 
78 -8.816900 
79 -8.484800 
80 -8.284500 
81 -8.218100 

9 -11.848600 
10 -10.558600 
11 -9.788100 
12 -9.848700 
13 -10.030200 
14 -10.331500 
15 -10.750500 
16 -11.282300 
17 -11.917700 
26 -11.285400 
27 -10.536600 
28 -9.802800 
29 -9.093600 
30 -8.417000 
31 -7.779200 
32 -7.185700 
33 -6.640700 
34 -6.147200 
35 -5.707000 
36 -5.318700 
37 -4.974700 
38 -4.651100 
39 -4.260300 
40 -3.620800 
41 -3.028200 
42 -3.347100 
43 -3.985800 
44 -4.734800 
45 -5.552300 
46 -6.427100 
47 -7.355600 
48 -8.335300 
49 -9.363300 
50 -10.438400 
51 -11.559500 
75 -11.917700 
76 -11.282300 
77 -10.750500 
78 -10.331500 
79 -10.030200 
80 -9.848700 
81 -9.788100 

10 -11.639900 
11 -11.203300 
12 -11.261800 
13 -11.441400 
14 -11.734200 
35 -11.768200 
36 -10.234900 
37 -8.757900 
38 -7.381600 
39 -6.210600 
40 -5.479600 
41 -5.268700 
42 -5.411100 
43 -5.796600 
44 -6.348400 
45 -7.008500 
46 -7.742000 
47 -8.526400 
48 -9.341500 
49 -10.152600 
50 -10.838800 
51 -11.559500 
78 -11.734300 
79 -11.441400 
80 -11.261800 
81 -11.203300 

