20 -1.484300 
21 -1.495300 
22 -1.490300 
23 -1.476300 
24 -1.457300 
25 -1.437300 
26 -1.423300 
27 -1.421300 
28 -1.440300 
29 -1.486300 
30 -1.564300 
31 -1.681300 
32 -1.841300 
33 -2.047300 
34 -2.301300 
35 -2.605300 
36 -2.959300 
37 -3.360300 
38 -3.802300 
39 -4.269300 
40 -4.711300 
41 -4.936300 
42 -4.644300 
43 -4.052300 
44 -3.392300 
45 -2.734300 
46 -2.105300 
47 -1.519300 
48 -0.987300 
49 -0.513300 
50 -0.104300 
51 0.236700 
52 0.327700 
53 0.249700 
54 0.196700 
55 0.166700 
56 0.157700 
57 0.166700 
58 0.186700 
59 0.215700 
60 0.246700 
61 0.277700 
62 0.314700 
63 0.294700 
64 0.189700 
65 -0.013300 
66 -0.310300 
67 -0.666300 
68 -1.018300 
69 -1.291300 
70 -1.447300 
71 -1.495300 
72 -1.484300 
73 -1.439300 
74 -1.331300 
75 -1.143300 
76 -0.915300 
77 -0.727300 
78 -0.660300 
79 -0.746300 
80 -0.911300 
81 -0.998300 

1 -3.723300 
2 -3.813300 
3 -4.012300 
4 -4.070300 
5 -3.965300 
6 -3.822300 
7 -3.684300 
8 -3.568300 
9 -3.483300 
10 -3.432300 
11 -3.415300 
12 -3.463300 
13 -3.535300 
14 -3.544300 
15 -3.486300 
16 -3.238300 
17 -2.619300 
18 -2.130300 
19 -1.778300 
20 -1.566300 
21 -1.495300 
22 -1.515300 
23 -1.574300 
24 -1.673300 
25 -1.811300 
26 -1.989300 
27 -2.205300 
28 -1.949300 
29 -1.524300 
30 -1.564300 
31 -1.681300 
32 -1.841300 
33 -2.047300 
34 -2.301300 
35 -2.605300 
36 -2.959300 
37 -3.360300 
38 -3.802300 
39 -4.269300 
40 -4.711300 
41 -4.936300 
42 -4.887300 
43 -4.766300 
44 -4.616300 
45 -4.465300 
46 -4.325300 
47 -4.206300 
48 -4.111300 
49 -4.045300 
50 -4.010300 
51 -4.007300 
52 -4.035300 
53 -4.088300 
54 -4.159300 
55 -4.240300 
56 -4.322300 
57 -4.395300 
58 -4.185300 
59 -3.955300 
60 -3.788300 
61 -3.723300 
62 -4.036300 
63 -4.412300 
64 -4.270300 
65 -4.093300 
66 -3.910300 
67 -3.524300 
68 -2.630300 
69 -1.992300 
70 -1.617300 
71 -1.495300 
72 -1.566300 
73 -1.778300 
74 -2.130300 
75 -2.619300 
76 -3.238300 
77 -3.486300 
78 -3.544300 
79 -3.535300 
80 -3.463300 
81 -3.415300 

1 -4.533300 
2 -4.517300 
3 -4.520300 
4 -4.514300 
5 -4.500300 
6 -4.486300 
7 -4.471300 
8 -4.457300 
9 -4.447300 
10 -4.440300 
11 -4.438300 
12 -4.408300 
13 -4.328300 
14 -4.222300 
15 -3.975300 
16 -3.415300 
17 -3.396300 
18 -3.470300 
19 -3.618300 
20 -3.761300 
21 -3.820300 
22 -3.773300 
23 -3.632300 
24 -3.407300 
25 -3.111300 
26 -2.758300 
27 -2.365300 
28 -2.458300 
29 -2.748300 
30 -3.070300 
31 -3.421300 
32 -3.797300 
33 -3.820300 
34 -3.739300 
35 -3.777300 
36 -3.935300 
37 -4.177300 
38 -4.451300 
39 -4.700300 
40 -4.873300 
41 -4.936300 
42 -4.887300 
43 -4.766300 
44 -4.616300 
45 -4.465300 
46 -4.325300 
47 -4.206300 
48 -4.111300 
49 -4.045300 
50 -4.010300 
51 -4.007300 
52 -4.035300 
53 -4.088300 
54 -4.159300 
55 -4.240300 
56 -4.322300 
57 -4.395300 
58 -4.456300 
59 -4.499300 
60 -4.525300 
61 -4.533300 
62 -4.502300 
63 -4.412300 
64 -4.270300 
65 -4.093300 
66 -3.910300 
67 -3.761300 
68 -3.689300 
69 -3.711300 
70 -3.782300 
71 -3.820300 
72 -3.761300 
73 -3.618300 
74 -3.470300 
75 -3.396300 
76 -3.415300 
77 -3.975300 
78 -4.222300 
79 -4.328300 
80 -4.408300 
81 -4.438300 

1 -4.533300 
2 -4.531300 
3 -4.524300 
4 -4.753300 
5 -5.206300 
6 -5.731300 
7 -6.268300 
8 -6.788300 
9 -7.280300 
10 -7.262300 
11 -7.146300 
12 -6.648300 
13 -5.719300 
14 -4.811300 
15 -4.113300 
16 -4.016300 
17 -3.938300 
18 -3.882300 
19 -3.846300 
20 -3.827300 
21 -3.820300 
22 -3.841300 
23 -3.902300 
24 -4.003300 
25 -4.133300 
26 -4.272300 
27 -4.393300 
28 -4.464300 
29 -4.455300 
30 -4.356300 
31 -4.185300 
32 -3.987300 
33 -4.188300 
34 -4.586300 
35 -4.977300 
36 -5.349300 
37 -5.685300 
38 -5.968300 
39 -6.184300 
40 -6.319300 
41 -6.365300 
42 -6.445300 
43 -6.656300 
44 -6.951300 
45 -7.160300 
46 -7.124300 
47 -7.023300 
48 -6.873300 
49 -6.681300 
50 -6.449300 
51 -6.182300 
52 -5.888300 
53 -5.585300 
54 -5.287300 
55 -5.000300 
56 -4.720300 
57 -4.446300 
58 -4.456300 
59 -4.499300 
60 -4.525300 
61 -4.533300 
62 -4.502300 
63 -4.928300 
64 -5.996300 
65 -5.771300 
66 -4.628300 
67 -3.761300 
68 -3.689300 
69 -3.711300 
70 -3.782300 
71 -3.820300 
72 -3.827300 
73 -3.846300 
74 -3.882300 
75 -3.938300 
76 -4.016300 
77 -4.113300 
78 -4.811300 
79 -5.719300 
80 -6.648300 
81 -7.146300 

1 -10.791300 
2 -10.544300 
3 -10.176300 
4 -9.728300 
5 -9.242300 
6 -8.752300 
7 -8.291300 
8 -7.888300 
9 -7.573300 
10 -7.371300 
11 -7.301300 
12 -7.198300 
13 -7.340300 
14 -7.535300 
15 -7.742300 
16 -7.929300 
17 -8.074300 
18 -8.171300 
19 -8.224300 
20 -8.248300 
21 -8.254300 
22 -8.345300 
23 -8.608300 
24 -9.024300 
25 -9.554300 
26 -10.145300 
27 -10.390300 
28 -10.422300 
29 -10.428300 
30 -10.463300 
31 -10.543300 
32 -10.642300 
33 -10.710300 
34 -10.623300 
35 -9.986300 
36 -9.292300 
37 -8.576300 
38 -7.867300 
39 -7.198300 
40 -6.632300 
41 -6.365300 
42 -6.445300 
43 -6.656300 
44 -6.951300 
45 -7.293300 
46 -7.657300 
47 -8.027300 
48 -8.386300 
49 -8.724300 
50 -9.031300 
51 -9.303300 
52 -9.423300 
53 -9.177300 
54 -9.135300 
55 -9.305300 
56 -9.644300 
57 -10.067300 
58 -10.469300 
59 -10.588300 
60 -10.696300 
61 -10.791300 
62 -10.132300 
63 -9.062300 
64 -8.035300 
65 -8.478300 
66 -9.908300 
67 -9.494300 
68 -8.991300 
69 -8.591300 
70 -8.339300 
71 -8.254300 
72 -8.248300 
73 -8.224300 
74 -8.171300 
75 -8.074300 
76 -7.929300 
77 -7.742300 
78 -7.535300 
79 -7.340300 
80 -7.198300 
81 -7.301300 

1 -10.791300 
2 -10.807300 
3 -10.775300 
4 -10.473300 
5 -9.994300 
6 -9.389300 
7 -8.731300 
8 -8.107300 
9 -7.596300 
10 -7.748300 
11 -8.127300 
12 -8.527300 
13 -9.043300 
14 -9.814300 
15 -10.549300 
16 -10.540300 
17 -10.172300 
18 -9.563300 
19 -8.915300 
20 -8.432300 
21 -8.254300 
22 -8.345300 
23 -8.608300 
24 -9.024300 
25 -9.554300 
26 -10.145300 
27 -10.733300 
28 -11.247300 
29 -11.622300 
30 -11.810300 
31 -11.789300 
32 -11.565300 
33 -11.163300 
34 -10.623300 
35 -9.986300 
36 -9.292300 
37 -8.576300 
38 -7.867300 
39 -7.198300 
40 -6.632300 
41 -6.365300 
42 -6.574300 
43 -6.898300 
44 -7.099300 
45 -7.293300 
46 -7.657300 
47 -8.027300 
48 -8.386300 
49 -8.724300 
50 -9.031300 
51 -9.303300 
52 -9.539300 
53 -9.742300 
54 -9.918300 
55 -10.073300 
56 -10.213300 
57 -10.345300 
58 -10.469300 
59 -10.588300 
60 -10.696300 
61 -10.791300 
62 -10.919300 
63 -10.929300 
64 -10.785300 
65 -10.473300 
66 -10.019300 
67 -9.494300 
68 -8.991300 
69 -8.591300 
70 -8.339300 
71 -8.254300 
72 -8.432300 
73 -8.915300 
74 -9.563300 
75 -10.172300 
76 -10.540300 
77 -10.549300 
78 -9.814300 
79 -9.043300 
80 -8.527300 
81 -8.127300 

1 -10.791300 
2 -10.878300 
3 -10.837300 
4 -10.842300 
5 -10.771300 
6 -10.580300 
7 -10.250300 
8 -9.801300 
9 -9.282300 
10 -8.755300 
11 -8.349300 
12 -8.744300 
13 -9.550300 
14 -10.192300 
15 -10.664300 
16 -11.342300 
17 -11.560300 
18 -11.095300 
19 -10.002300 
20 -8.793300 
21 -8.254300 
22 -8.442300 
23 -8.916300 
24 -9.479300 
25 -9.954300 
26 -10.255300 
27 -10.733300 
28 -11.247300 
29 -11.622300 
30 -11.810300 
31 -11.789300 
32 -11.565300 
33 -11.163300 
34 -10.697300 
35 -10.564300 
36 -10.300300 
37 -9.929300 
38 -9.508300 
39 -9.117300 
40 -8.840300 
41 -8.740300 
42 -8.818300 
43 -9.067300 
44 -9.472300 
45 -9.947300 
46 -10.374300 
47 -10.657300 
48 -10.731300 
49 -10.577300 
50 -10.238300 
51 -9.812300 
52 -9.539300 
53 -9.742300 
54 -9.918300 
55 -10.073300 
56 -10.213300 
57 -10.345300 
58 -10.469300 
59 -10.757300 
60 -10.871300 
61 -10.791300 
62 -10.919300 
63 -10.929300 
64 -10.785300 
65 -10.473300 
66 -10.019300 
67 -11.126300 
68 -11.535300 
69 -10.715300 
70 -9.112300 
71 -8.254300 
72 -8.793300 
73 -10.002300 
74 -11.095300 
75 -11.560300 
76 -11.342300 
77 -10.664300 
78 -10.192300 
79 -9.550300 
80 -8.744300 
81 -8.349300 

