1 0.144200 
2 0.223800 
3 0.439700 
4 0.740500 
5 1.074900 
6 1.404200 
7 1.701400 
8 1.948000 
9 2.132000 
10 2.245400 
11 2.283600 
12 2.321000 
13 2.456800 
14 2.735500 
15 3.156700 
16 3.656100 
17 4.155200 
18 4.594200 
19 4.932800 
20 5.145500 
21 5.218000 
22 5.181600 
23 5.073500 
24 4.896400 
25 4.654700 
26 4.354900 
27 4.004800 
28 3.614500 
29 3.196100 
30 2.765300 
31 2.342400 
32 1.953900 
33 1.632500 
34 1.410900 
35 1.307000 
36 1.309700 
37 1.383500 
38 1.490000 
39 1.591100 
40 1.651800 
41 1.672100 
42 1.655600 
43 1.606600 
44 1.526500 
45 1.418000 
46 1.284800 
47 1.131900 
48 0.965600 
49 0.793300 
50 0.623500 
51 0.464800 
52 0.447600 
53 0.646500 
54 0.766000 
55 0.809000 
56 0.781300 
57 0.692700 
58 0.558100 
59 0.399800 
60 0.248900 
61 0.144200 
62 0.209700 
63 0.673300 
64 1.373800 
65 2.158800 
66 2.942200 
67 3.671100 
68 4.302600 
69 4.795000 
70 5.109600 
71 5.218000 
72 5.145500 
73 4.932800 
74 4.594200 
75 4.155200 
76 3.656100 
77 3.156700 
78 2.735500 
79 2.456800 
80 2.321000 
81 2.283600 

1 0.144200 
2 0.197500 
3 0.221400 
4 0.217300 
5 0.188800 
6 0.141200 
7 0.082000 
8 0.020500 
9 -0.033500 
10 -0.070500 
11 -0.083700 
12 -0.114400 
13 -0.205100 
14 -0.352400 
15 -0.549200 
16 -0.784800 
17 -1.042800 
18 -1.299700 
19 -1.524400 
20 -1.680600 
21 -1.737000 
22 -1.726400 
23 -1.697300 
24 -1.656700 
25 -1.614500 
26 -1.581400 
27 -1.567400 
28 -1.536100 
29 -1.099100 
30 -0.682300 
31 -0.291300 
32 0.069900 
33 0.398400 
34 0.692100 
35 0.949100 
36 1.168400 
37 1.348900 
38 1.486000 
39 1.582200 
40 1.648600 
41 1.672100 
42 1.655600 
43 1.606600 
44 1.526500 
45 1.418000 
46 1.284800 
47 1.131900 
48 0.965600 
49 0.793300 
50 0.623500 
51 0.464800 
52 0.325400 
53 0.211500 
54 0.126500 
55 0.071000 
56 0.042600 
57 0.037500 
58 0.050500 
59 0.076200 
60 0.109300 
61 0.144200 
62 0.198900 
63 0.202400 
64 0.124700 
65 -0.052800 
66 -0.333200 
67 -0.698000 
68 -1.097400 
69 -1.447400 
70 -1.667000 
71 -1.737000 
